ANSWER,PREDICTION,PROB
1,1,0.5357900918630772
0,0,0.46647588618791985
0,0,0.477015010375122
1,1,0.6009414401672984
0,1,0.4921197021290329
0,1,0.5067268160865802
0,1,0.5123440144340118
0,0,0.39556455834748944
0,1,0.5518304385646322
0,1,0.5165479123970376
0,1,0.5492236802081709
0,0,0.4345912440137055
0,0,0.3796618326813299
0,1,0.556678624249659
0,0,0.46068662022311174
0,0,0.44449814148249867
0,1,0.5510750947706831
0,0,0.4292170489888463
1,0,0.45283182617443096
0,0,0.45158495408621707
0,0,0.43227287043979445
0,1,0.5641813908254455
0,1,0.5206697760830569
1,1,0.5539105338294074
0,1,0.5469422800059907
0,1,0.5926407788942913
0,0,0.4644438569737047
0,0,0.47852376261713936
0,0,0.4306250168864063
0,0,0.4641093051376407
0,0,0.43751261895185406
0,1,0.5752761801636498
0,0,0.48051970820549156
0,1,0.5862992626427981
0,1,0.5607536352469455
0,1,0.5705947094601134
0,1,0.48819837989286
0,1,0.5115392501156422
0,1,0.5846951818649407
0,0,0.4500786551605382
1,1,0.6376678408362968
0,1,0.4918615966311871
0,0,0.4734608402929899
0,0,0.4178859542565259
0,1,0.5798610437482075
0,0,0.4077187724145433
0,0,0.4241188261116446
0,1,0.5535256193609869
0,0,0.4470173449811771
0,1,0.5233401910497384
0,1,0.5492425640525269
0,0,0.4555164232660964
0,0,0.43587263667590465
0,1,0.5165033645260569
0,1,0.5407089421166595
0,0,0.4557643705624956
0,0,0.430401443444556
0,1,0.6479178978676654
0,1,0.5539836248630735
0,1,0.5390755126259584
1,1,0.5
0,0,0.44953374728880774
0,0,0.4275847414703476
0,1,0.48493062794423764
0,1,0.5192913060289379
0,1,0.5442817243746809
0,0,0.44043670937728785
0,1,0.5638558747104869
0,0,0.4686633445566347
0,0,0.45463156430045343
1,1,0.54084983331605
0,1,0.5352542348628465
0,1,0.5851035891889572
0,0,0.48245736491096164
0,1,0.5279541498444075
0,1,0.5
0,1,0.5732720613782203
0,0,0.48025588634793326
0,1,0.5078137135212283
0,1,0.492453977605337
0,0,0.43203770455906615
0,1,0.5
0,0,0.43644422964636825
0,1,0.5461785084424662
0,0,0.46133594226187413
0,1,0.5400046891986585
1,1,0.5061788412775512
1,0,0.4775896587975418
0,1,0.5
0,1,0.5226370125779277
0,1,0.48948963056825184
0,1,0.5505604912343448
0,1,0.5133743972864659
0,0,0.39848063893381036
0,0,0.4374184585579352
0,1,0.4867187944959553
0,1,0.5154104440840817
0,1,0.6047222624479823
0,0,0.45980615635510347
0,1,0.5263024034617259
0,1,0.516351679924934
1,1,0.531943680078733
0,0,0.4680692545376731
0,1,0.5332278601183148
0,0,0.446047088861067
0,1,0.5325202172588074
0,0,0.46867930821620385
0,1,0.5772524181292173
0,0,0.42114775337936816
1,1,0.5429759656918471
1,1,0.5528212797047135
0,1,0.544589083846461
1,1,0.4940817444537146
0,1,0.5089432869260572
0,0,0.46581416988083835
0,1,0.5285430645848183
0,1,0.5
0,1,0.5385362678783612
0,0,0.4789623204626467
0,1,0.5
0,0,0.41555774568494636
0,1,0.4903845362976206
0,0,0.4332590345841869
0,0,0.4210799510028851
1,0,0.46008792298385953
0,1,0.5634129844856999
0,1,0.5693508221784158
0,0,0.46734287967623167
0,1,0.551471435037662
0,0,0.42783483551029694
0,0,0.4338372293946207
0,0,0.4663427659789622
1,1,0.5
0,0,0.38958709612087433
0,1,0.5180775514710535
1,1,0.5
0,1,0.5167426217264727
0,1,0.5735851584630591
0,0,0.4744470762327902
0,1,0.5628532539139751
0,1,0.5905549976658713
1,1,0.5346534059877671
0,1,0.4942661513665222
0,1,0.5888559284920953
0,1,0.5272477250247405
0,0,0.4742102612752282
0,1,0.5089036874278597
0,0,0.48248017550361216
0,1,0.5322528945278098
0,0,0.46862452443654656
0,1,0.486130744254683
0,1,0.5559179018665986
0,0,0.47447881335174596
0,0,0.43639171291769496
0,1,0.5134690135785259
0,1,0.5986893118877131
0,1,0.5
0,1,0.5431449643822166
0,0,0.47089175935168603
0,0,0.44944095357421887
0,1,0.5500838746376724
0,1,0.5134082943627875
0,1,0.5887231060577328
0,1,0.5424903098531882
0,0,0.4281706015395562
0,1,0.48751295033929337
0,1,0.505017653881902
0,1,0.5103595825267612
0,0,0.45429011165954225
0,0,0.4635903752345159
1,1,0.5201516245742827
0,0,0.42722259925005773
0,0,0.4573250336976447
0,1,0.5202782524556657
0,1,0.543179376412934
0,1,0.5251318550278783
0,0,0.434888327465612
0,0,0.4283375153008516
0,1,0.48629971764132385
0,1,0.550624102804127
0,1,0.5486744311352997
0,1,0.5286858166895653
0,1,0.550593111405016
0,1,0.5505758389503405
0,0,0.4569644711581111
0,1,0.507920346405506
0,0,0.46944331245315435
1,1,0.5248425998414196
0,1,0.5443865557759142
0,1,0.5201314811140981
0,1,0.5
0,1,0.5066891827867037
0,0,0.45927183729947096
0,1,0.5396591639992165
0,1,0.5632261882692521
0,1,0.5161758451029563
0,1,0.5461896681166509
0,1,0.5
0,0,0.48226693457659375
0,1,0.5292889833455492
1,0,0.4829710341718084
0,1,0.5146299521497488
0,1,0.49223312867876473
0,1,0.5467787582933686
0,0,0.47304429815283283
0,0,0.4786539852138733
0,1,0.5
0,0,0.42459765383266196
0,1,0.5
0,1,0.5320345778725355
0,0,0.4617112482101791
0,1,0.6100417371726905
0,1,0.5522399008876663
0,1,0.4877225962453371
0,0,0.47398369743821317
0,1,0.5
0,1,0.5143287160884386
0,0,0.44091216726378374
0,1,0.5329147391937832
0,0,0.4264840861582971
0,1,0.5271195874793553
0,0,0.45103850179826055
0,0,0.4303036684586826
0,0,0.44008089167060793
0,0,0.4448343757571036
0,1,0.5293901545001023
0,1,0.5
0,1,0.5798365631453497
0,0,0.46468862005747946
0,1,0.5270235698696654
0,0,0.4620054824105224
0,1,0.4896329916572863
0,1,0.48940052307605225
0,1,0.5250161389853834
0,1,0.5531006399712856
0,1,0.5272430132212849
0,1,0.5413007264392247
0,1,0.533986588978628
0,0,0.42448236657543104
0,1,0.5
1,0,0.46244850361361534
0,0,0.4420609819076888
0,1,0.52048046446601
0,1,0.5970811910108745
0,1,0.5430609141824431
0,1,0.49391637915123215
0,1,0.5849868996350714
0,1,0.5192456284547805
0,0,0.45254798089393455
0,1,0.5329933584300351
0,0,0.42832889432482935
0,0,0.473360539779216
0,0,0.4305245521311471
0,1,0.4913048069903337
0,1,0.5339706127645676
0,0,0.45223175257324755
0,0,0.40225079103717104
0,0,0.44535716549708665
0,0,0.4468019662617329
0,1,0.5
0,0,0.4028649992442252
0,0,0.4767962524080698
0,1,0.5296191007460673
0,1,0.5285066186658076
0,1,0.5
0,1,0.605246125517074
0,1,0.5
0,0,0.48203233105370963
0,1,0.575748355451346
0,1,0.5475430347897438
0,0,0.436858198598914
0,0,0.4746102119148387
0,0,0.4801366208591067
0,1,0.5699832600053528
0,1,0.5050962584956062
0,1,0.5450486529684476
0,0,0.4801714770304154
0,1,0.5965911820976993
0,0,0.4649092794621353
0,1,0.5407258467626372
0,1,0.5335888640205851
0,1,0.4921391332186371
0,0,0.4298138814301767
1,1,0.5
0,0,0.46892038627006855
0,0,0.45895984257660444
0,0,0.44686563148549924
0,0,0.47635810006948903
0,1,0.562423122908873
0,1,0.5271683703630117
0,0,0.44751192666149625
0,1,0.5249876774183813
0,0,0.4574858832199449
1,1,0.5376228492015933
0,0,0.4530010506457846
0,1,0.4891676334126797
1,1,0.5365702072496134
0,1,0.5321857602758366
0,1,0.5417314418258627
0,1,0.4925990703525579
0,1,0.5088341289294444
0,0,0.46404015455226966
0,1,0.5526461809484985
0,0,0.4533012325385129
0,0,0.44467717907423077
0,1,0.4845098148321852
0,0,0.4422231729418892
0,0,0.4803849839126301
0,0,0.4778016421482424
0,1,0.48472422877503296
0,1,0.5
0,0,0.45884508814115693
0,1,0.5797041062339787
0,1,0.5476806036130155
0,1,0.5150927938231116
0,0,0.4715547353965032
0,1,0.5
0,0,0.45355867442379977
0,1,0.5581624304249362
0,0,0.433449057644406
0,0,0.44082562857720226
0,0,0.45700150884215357
0,0,0.4725508138755059
1,0,0.4687791035600187
0,0,0.4277167025114947
0,1,0.5617797006828225
0,1,0.5260010175725873
0,0,0.47956564705473914
0,1,0.5520004738888858
0,0,0.41436923766374234
0,0,0.40157043720558977
0,0,0.44096381337315066
0,0,0.4164658141602621
1,1,0.581400305967888
0,1,0.5621240581349475
0,1,0.48764730559160663
0,0,0.45466928925986466
0,0,0.4511109515641869
0,0,0.48055703373638803
0,0,0.42789411464021854
0,0,0.4526239076265043
0,1,0.5250048032453951
0,1,0.5799947169149524
0,0,0.47945173769628
0,1,0.5417541321191921
0,1,0.5164770458610153
0,1,0.5247077066537643
0,0,0.48250483371580916
0,1,0.5137299312566291
0,1,0.5392300625057307
