ANSWER,PREDICTION,PROB
0,0,0.054433793
0,1,0.53680503
0,0,0.11414843
0,1,0.99953246
1,0,0.0054138643
0,0,0.4848075
0,0,2.440335e-08
0,0,4.0616414e-05
0,1,0.51202255
0,0,5.6484723e-06
0,1,0.99997437
0,0,0.40543446
0,1,0.75664014
0,0,0.2885809
0,0,0.057226624
0,0,0.021245409
0,0,0.00020694708
0,0,7.9118945e-05
0,0,8.673996e-06
0,0,0.19043903
0,0,0.003058996
0,1,0.97443855
0,0,0.098024
0,1,0.99902534
0,1,0.9948992
0,0,0.0016623939
0,0,0.010524099
0,0,0.40681127
1,0,0.058567222
0,1,0.99996495
0,1,0.9972445
0,0,0.07137023
0,0,0.00017674884
0,0,0.00021057423
0,1,0.60419995
0,0,0.06517689
0,1,0.61851996
0,1,0.97325814
0,1,0.9890998
0,0,0.092825755
0,1,0.9971808
0,0,7.5716986e-07
0,0,1.9698591e-10
0,0,4.5153665e-06
0,0,0.00020678573
0,0,0.027450966
0,1,0.7223565
0,0,0.004697652
0,0,0.0547954
1,1,0.92206633
0,0,4.3985237e-06
0,0,0.029492186
0,0,0.00021740343
0,0,1.615617e-12
0,0,0.009732629
0,0,9.1354595e-05
0,0,0.36595386
0,1,0.9814631
0,1,0.99642605
0,0,0.00078714936
0,0,0.004357247
0,0,2.80686e-07
0,0,5.4952805e-05
0,0,0.42562276
0,0,1.48795325e-05
0,1,0.70703125
0,0,0.07224929
0,0,0.27936912
0,0,0.090166666
0,1,0.9782849
0,0,1.12219086e-17
0,0,0.16122857
0,1,0.52955467
0,0,4.0608288e-07
0,0,0.113127925
0,0,4.289335e-07
0,1,0.5427689
0,1,0.99531144
0,0,0.0019288484
0,0,0.11971162
0,1,0.87002856
0,0,0.0073982156
0,0,0.12405603
0,0,0.4006849
0,1,0.98228365
1,0,0.007161236
0,0,0.11198975
0,1,0.9631159
0,0,0.0053583807
0,0,0.015590757
0,0,0.0019891576
0,0,0.00012796877
0,0,0.00013147072
0,0,4.2048917e-08
0,1,0.88649315
0,1,0.9997135
0,0,8.063363e-05
0,1,0.9993418
0,0,0.16565876
0,0,0.0006340738
0,0,0.096048795
0,0,0.012419971
0,0,0.001991427
0,1,0.60867685
0,0,0.053782016
0,0,0.00024946217
0,0,2.693486e-07
0,0,1.8637165e-10
0,0,0.00012873334
0,0,0.33926123
0,1,0.87169945
0,0,3.0406315e-07
0,0,0.019394157
0,1,0.51017714
0,0,8.232338e-08
0,0,0.06846918
0,0,0.0030506458
0,0,4.993766e-07
0,0,0.006654155
0,0,2.3090669e-07
0,0,0.0109477155
0,0,0.36803234
0,1,0.98379624
0,0,0.01632235
0,0,3.9329446e-08
0,1,0.9460427
0,0,1.5892826e-06
0,0,0.039618824
0,1,0.57723033
0,0,0.18519045
0,0,0.001205488
0,0,0.0074181138
0,0,4.931338e-10
0,0,0.30299568
1,0,9.278915e-08
0,0,7.004494e-08
0,1,0.97275203
0,0,8.065004e-06
1,1,0.99989307
0,0,0.0029518453
0,0,8.056467e-08
0,0,0.4614258
0,1,0.71753776
0,0,0.024048049
0,0,6.665758e-05
0,0,0.00016397706
0,0,0.0074593443
0,0,7.2709e-05
1,1,0.7165638
0,0,0.16441464
0,0,1.4538842e-08
0,0,0.008966494
0,0,7.7682705e-10
0,0,7.718151e-05
0,1,0.88997746
0,1,0.5555149
0,0,0.017511552
0,1,0.9752075
0,0,7.4584175e-05
0,0,0.00020509545
0,1,0.7451223
0,0,0.046706572
0,0,0.14968993
0,0,0.0070649288
0,0,7.287796e-05
0,1,0.9803976
0,0,2.5942975e-06
0,0,7.756563e-09
0,0,0.031592716
0,1,0.77754515
0,0,0.37669885
0,1,0.99390763
0,1,0.93376106
0,0,4.9813407e-06
0,0,0.17170869
0,0,0.106633715
0,0,0.02481072
0,1,0.55618536
0,1,0.9998418
0,0,0.025601044
0,1,0.9983229
0,1,0.97049874
0,0,1.1705366e-05
0,1,0.96282876
0,0,0.1334426
0,1,0.9011458
0,1,0.81561965
0,0,1.7684776e-07
0,0,0.03003156
0,0,0.46211427
0,1,0.5932665
0,1,0.97642434
0,0,0.0013362565
0,1,0.5753952
0,0,0.045130964
0,1,0.5707186
0,0,0.0004371023
0,0,6.428911e-08
0,0,0.0001591084
0,1,0.9227668
0,0,8.1215673e-10
1,1,0.9216198
0,1,0.61554366
0,1,0.8107854
1,1,0.9974227
1,1,0.9814464
0,0,0.01588037
0,0,6.740313e-07
1,0,0.11588534
0,0,0.047947224
0,0,2.5311915e-06
1,1,0.9951676
0,0,0.00040614948
0,1,0.9831297
0,0,0.35052037
0,0,0.34735942
1,0,0.280453
1,1,0.9712314
0,0,0.004254942
0,0,0.00010672746
0,1,0.85656244
0,0,4.5089768e-05
0,0,0.10209172
0,0,0.0011897162
0,0,4.5398188e-13
0,1,0.9345084
0,0,0.053623132
0,0,0.01466648
0,0,1.7353044e-05
0,1,0.9753338
0,0,0.00010253131
0,1,0.92707825
0,0,7.861939e-06
0,0,0.022480588
0,0,7.3932405e-08
0,1,0.9852754
0,0,0.079456426
0,0,0.0018241666
0,0,0.01943845
0,0,0.370577
0,1,0.9964914
0,0,0.00075853267
0,1,0.958101
0,0,0.00033665917
0,0,0.1855645
0,1,0.5477278
0,0,0.00020355232
0,0,0.0009583151
0,0,0.23964989
0,0,0.00053483254
0,1,0.98208076
0,0,0.00018234314
0,0,1.3603937e-10
0,1,0.58503646
0,1,0.67562693
0,0,0.0017520806
0,0,0.0036304404
0,0,0.11426559
0,1,0.99985766
0,0,0.020979084
0,0,1.4772012e-13
0,0,0.000854543
0,0,0.2916677
0,0,1.1929797e-06
0,0,0.041953355
0,0,0.21485409
0,0,1.4036009e-07
0,1,0.75783044
0,1,0.7149689
0,0,5.1634413e-07
0,0,0.000536698
0,0,6.52031e-11
0,0,0.26571038
0,0,8.361086e-05
0,0,0.0022457063
0,0,0.45979443
0,1,0.98803186
0,0,0.23442347
0,0,1.2716773e-06
0,1,0.9403274
0,0,0.056161635
0,0,0.4970456
0,0,0.00073455647
0,1,0.9894364
0,1,0.88284475
1,0,0.37118545
0,1,0.9791117
1,0,0.07609518
0,0,0.0041686865
0,0,0.00012375928
0,1,0.6397133
0,0,0.0002520312
0,1,0.8944765
0,1,0.822575
0,0,0.007979162
0,0,1.4311289e-05
0,1,0.82422405
0,1,0.58674246
0,0,0.030014833
0,0,0.0009155226
0,1,0.676509
0,1,0.99755317
0,1,0.977335
0,0,0.0007527493
0,0,4.20967e-10
0,0,0.004259915
0,0,0.2995723
0,0,0.0005255653
0,1,0.6462151
0,1,0.9599736
0,0,0.0023896624
0,1,0.65543425
0,0,0.07392619
0,0,2.1373815e-05
0,1,0.99056166
0,0,0.28862315
1,0,0.15951301
0,0,0.008985853
0,0,0.1076006
0,0,0.09854709
0,0,1.6213851e-10
0,0,0.39273092
0,0,0.067616194
0,0,4.352177e-05
0,1,0.9409005
0,1,0.7316834
0,0,0.07641898
0,1,0.88957953
1,0,0.3454239
0,0,1.1678294e-09
0,0,8.717184e-06
0,0,0.012278427
0,0,0.0031140961
0,0,0.042581975
0,0,0.09098975
0,1,0.98006964
0,0,0.0023870014
0,0,2.0701906e-05
0,0,1.1219327e-05
0,0,0.014076745
0,0,0.25948662
0,1,0.84325147
0,0,0.010447797
0,0,0.0013002706
0,0,0.00010896755
0,0,0.1258967
0,0,0.0046691163
0,1,0.9967469
0,0,0.0002199513
0,1,0.74100894
0,0,3.094074e-10
0,1,0.72149384
0,1,0.9776904
1,1,0.8835281
0,0,0.013778391
0,0,0.001277615
0,0,1.2908155e-06
0,1,0.9065401
0,0,1.7630207e-10
0,0,2.1775197e-08
0,1,0.69934815
0,0,0.043665558
0,1,0.5372039
0,0,0.00977322
0,0,5.7112426e-09
0,1,0.9724584
0,0,0.0013181688
0,0,0.23477855
0,1,0.9935523
0,0,5.536393e-05
0,0,4.313361e-07
0,0,0.36362702
0,0,2.4128997e-06
0,0,1.8970967e-07
0,0,0.0017444912
0,0,0.049085878
0,0,0.13440783
0,0,9.7618695e-06
0,0,0.27955908
0,0,0.38563102
0,1,0.52539915
0,0,1.8903028e-09
0,1,0.94862914
0,0,0.0046843407
0,1,0.9670424
0,0,2.5956958e-06
1,0,0.00017348837
0,0,2.1960948e-06
1,1,0.9764864
0,0,0.00353551
0,1,0.62688565
0,0,0.13872904
0,0,0.000478313
0,0,0.002693056
0,0,0.19203597
0,1,0.97767717
0,0,2.0309191e-07
0,1,0.9556213
0,0,0.45946887
0,0,0.20161447
0,0,0.3385909
0,0,0.0010598804
0,0,0.0019532787
0,0,0.00025832737
0,0,0.014788986
0,0,0.03664367
1,1,0.8924412
0,0,0.022374256
0,0,0.045933783
1,0,0.040794335
0,1,0.9158241
0,0,0.0055463333
0,0,1.6699626e-06
0,0,4.2595225e-06
1,1,0.9836728
0,1,0.99993217
0,0,3.5934709e-06
0,1,0.5811337
0,0,7.932263e-05
0,0,5.4747023e-08
0,0,0.07908938
0,0,5.662064e-13
0,1,0.99919766
0,1,0.9888883
0,0,0.067562595
0,0,0.00070808694
0,1,0.9951598
0,1,0.9715739
0,1,0.99623954
0,1,0.6383964
0,0,0.009457833
0,0,4.2002664e-08
1,1,0.92724955
0,0,0.122338004
0,0,4.5113766e-06
0,0,2.943965e-12
0,0,0.0111888135
0,0,1.6494354e-05
0,0,0.12297532
1,0,0.006033909
0,1,0.99990916
0,0,0.044670664
0,0,1.2634729e-06
0,0,2.1184987e-07
0,0,0.0028924923
0,0,0.23449227
0,0,8.05911e-08
0,1,0.9955148
0,0,1.9437056e-08
0,1,0.9617302
0,0,0.04180109
0,1,0.9298921
0,0,0.33493918
0,1,0.9489118
0,0,0.0034756812
0,1,0.5531976
0,0,0.040072415
0,1,0.83801305
0,0,1.4058969e-07
0,0,0.02590151
1,1,0.90300816
0,0,1.9823882e-07
0,0,0.023655105
0,0,3.8379228e-10
0,1,0.99196714
0,1,0.8250183
0,0,8.703392e-07
0,0,0.08246433
0,0,0.00037435853
0,1,0.99070543
0,0,0.01182139
0,0,2.2751573e-13
0,0,0.038950607
0,0,0.11079486
0,1,0.8477634
0,0,0.002081235
0,0,2.3606444e-06
0,1,0.9086723
0,1,0.9931891
0,0,1.4755385e-07
0,0,0.03219879
0,0,9.335757e-05
0,0,0.0044594756
0,1,0.98928505
1,1,0.99999964
0,0,0.47959593
0,0,0.10056618
0,1,0.68461263
0,0,0.00030470712
0,1,0.97356963
0,1,0.9870337
0,1,0.94982517
0,0,0.0003246772
0,0,3.1039836e-08
0,0,0.0030757764
0,0,1.4256338e-05
0,1,0.9367719
0,0,4.045641e-08
0,0,0.41867852
0,0,0.12500721
0,0,1.2354267e-11
0,0,0.32360947
0,0,0.0135415085
0,0,0.02436343
0,1,0.53872067
0,0,0.0073079932
0,0,1.2176334e-07
0,0,3.0252693e-08
0,1,0.9997421
0,0,0.016181309
0,0,0.31044677
0,0,0.26297235
0,0,0.31107554
0,0,0.03767967
0,0,8.775095e-10
0,0,0.021473112
0,0,0.41283053
0,0,3.367863e-09
0,0,0.3571987
0,0,0.0038473983
0,0,0.015093752
0,0,0.037086092
0,1,0.99169886
0,0,0.15425305
0,0,0.03640964
0,0,0.0003308497
0,0,0.00016248818
0,0,0.18868673
0,1,0.9974179
0,0,2.2236108e-07
0,0,2.151886e-10
0,1,0.82377017
0,1,0.99961936
1,0,0.008223045
0,0,0.18485466
0,0,0.0003684795
0,1,0.99927026
0,0,0.123940475
0,0,2.9182958e-05
0,0,3.1622836e-08
0,1,0.989869
0,0,0.27902317
0,0,1.2130197e-06
0,0,3.731146e-05
0,0,2.2988288e-06
0,1,0.72482795
0,0,0.037779786
0,0,5.5537125e-14
0,0,0.002717119
0,1,0.95982426
0,0,0.017644241
0,1,0.893786
1,0,0.002793856
0,0,3.9850578e-10
0,0,0.016696583
0,0,0.0019844293
0,1,0.9588655
0,0,0.39681083
1,0,0.30575773
1,1,0.99960953
0,0,0.021471273
0,0,0.0002282887
0,0,0.07586697
1,0,0.12622406
0,0,1.5289704e-08
0,1,0.9654328
0,1,0.76470387
0,1,0.98010796
0,1,0.85247856
0,0,0.0013621768
0,0,6.42329e-18
0,0,0.0044638435
0,1,0.8414099
0,0,4.5380743e-06
0,0,0.49011979
0,0,0.34411576
0,1,0.8871628
0,1,0.6850887
0,1,0.939185
1,1,0.9233375
0,1,0.99926525
0,1,0.9944911
0,0,4.607103e-06
0,0,3.9232957e-05
0,0,1.06641e-09
0,1,0.58060557
0,1,0.9883758
1,0,0.056335703
0,1,0.6044478
