ANSWER,PREDICTION,PROB
0,1,1.0
0,1,0.8
0,0,0.037037037037037035
0,0,0.037037037037037035
0,1,0.7971014492753623
0,1,0.5853658536585366
0,1,0.5853658536585366
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,1.0
0,0,0.037037037037037035
0,1,0.7971014492753623
0,0,0.14285714285714285
0,0,0.14285714285714285
0,0,0.0
0,0,0.14285714285714285
1,0,0.14285714285714285
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.5853658536585366
0,1,0.5853658536585366
0,1,1.0
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.5853658536585366
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.5853658536585366
0,1,0.8
1,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.5853658536585366
0,0,0.037037037037037035
1,1,0.7971014492753623
0,0,0.0
0,1,1.0
0,1,0.7971014492753623
0,1,0.5853658536585366
0,0,0.14285714285714285
0,1,1.0
0,0,0.0
0,1,0.7971014492753623
0,1,0.7971014492753623
0,0,0.0
0,1,0.7971014492753623
0,0,0.037037037037037035
0,0,0.037037037037037035
0,0,0.0
0,1,0.7971014492753623
0,1,0.8
0,0,0.0
0,1,0.5853658536585366
0,1,0.8
0,1,0.7971014492753623
0,0,0.0
0,1,1.0
0,1,0.5853658536585366
0,1,0.5853658536585366
0,1,0.7971014492753623
0,0,0.16666666666666666
0,0,0.14285714285714285
0,0,0.16666666666666666
0,1,0.7971014492753623
0,1,0.7971014492753623
1,1,1.0
0,1,0.7971014492753623
0,1,0.5853658536585366
0,0,0.0
0,0,0.0
0,1,0.7971014492753623
0,0,0.14285714285714285
0,1,0.7971014492753623
0,0,0.037037037037037035
0,1,0.7971014492753623
0,0,0.037037037037037035
0,0,0.037037037037037035
0,1,1.0
0,1,0.7971014492753623
0,1,1.0
1,0,0.037037037037037035
0,1,0.7971014492753623
0,1,0.5853658536585366
0,0,0.14285714285714285
0,1,0.7971014492753623
0,1,0.5853658536585366
0,1,0.7971014492753623
0,0,0.0
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.7971014492753623
0,1,0.5853658536585366
0,0,0.14285714285714285
0,1,0.7971014492753623
0,0,0.14285714285714285
0,1,1.0
0,0,0.037037037037037035
0,1,0.7971014492753623
0,1,0.5853658536585366
0,0,0.14285714285714285
0,1,0.5853658536585366
0,1,0.5853658536585366
0,0,0.14285714285714285
0,1,0.5853658536585366
0,0,0.037037037037037035
0,1,0.8
0,1,0.7971014492753623
0,0,0.0
0,1,1.0
0,1,0.5853658536585366
0,0,0.14285714285714285
0,1,0.5853658536585366
0,1,0.7971014492753623
0,1,0.5853658536585366
1,1,0.5853658536585366
0,1,0.7971014492753623
0,1,0.8
0,1,1.0
0,1,0.5853658536585366
0,1,0.5853658536585366
0,0,0.14285714285714285
0,0,0.037037037037037035
0,0,0.0
1,1,0.7971014492753623
0,1,0.7971014492753623
