ANSWER,PREDICTION,PROB
0,0,0.37157118
0,1,0.52989995
0,0,0.3261277
0,1,0.96210134
1,1,0.5388893
0,0,0.23775339
0,0,0.07328785
0,0,0.2142241
0,1,0.6018745
0,0,0.19064938
0,1,0.9394749
0,1,0.84628075
0,1,0.88663894
0,0,0.29830337
0,1,0.50386035
0,0,0.42521533
0,0,0.40390924
0,1,0.5892688
0,0,0.17625351
0,0,0.33328572
0,0,0.1429389
0,1,0.54813516
0,0,0.13609959
0,1,0.8101587
0,1,0.9382366
0,0,0.038084716
0,0,0.34095567
0,0,0.14105378
1,1,0.53510857
0,1,0.7810549
0,1,0.87938744
0,0,0.30445802
0,0,0.19264676
0,0,0.09438637
0,1,0.75549525
0,0,0.055401243
0,1,0.7521087
0,1,0.93582624
0,1,0.7486269
0,1,0.6198033
0,0,0.42854196
0,0,0.015821686
0,0,0.018158559
0,0,0.41343763
0,1,0.68132335
0,1,0.74550885
0,1,0.67842543
0,0,0.07831877
0,1,0.520412
1,1,0.78658307
0,0,0.0730299
0,1,0.71880555
0,0,0.21268564
0,0,0.095079936
0,0,0.26236045
0,0,0.10673255
0,0,0.43461224
0,0,0.09136007
0,0,0.31840667
0,1,0.7106853
0,0,0.36728716
0,0,0.24237542
0,0,0.042642064
0,1,0.7069443
0,0,0.15745556
0,1,0.81926113
0,1,0.5600644
0,1,0.7529889
0,0,0.11450153
0,1,0.6843892
0,0,0.14488773
0,0,0.294041
0,1,0.5337218
0,0,0.06525716
0,0,0.20996061
0,0,0.15913877
0,1,0.95771897
0,1,0.8428657
0,0,0.27095246
0,0,0.44233376
0,0,0.11473481
0,1,0.64076895
0,0,0.29858103
0,1,0.9059775
0,1,0.65990627
1,0,0.036768105
0,1,0.86425275
0,0,0.1628358
0,0,0.122875
0,1,0.65873283
0,0,0.32024753
0,0,0.17336963
0,0,0.059234884
0,0,0.0635019
0,1,0.5396482
0,1,0.76697665
0,0,0.39819667
0,1,0.781819
0,1,0.9044339
0,0,0.13453636
0,0,0.19111598
0,0,0.31323916
0,0,0.15612714
0,0,0.088821545
0,0,0.31255025
0,0,0.21665157
0,1,0.5220151
0,0,0.0926071
0,0,0.16632919
0,1,0.71576047
0,0,0.18683289
0,1,0.65393955
0,0,0.034377072
0,0,0.39582482
0,0,0.0393994
0,0,0.14731236
0,1,0.5898839
0,0,0.018274652
0,0,0.17623454
0,0,0.07745189
0,0,0.18643236
0,1,0.512407
0,0,0.16237134
0,1,0.8720932
0,0,0.13075447
0,1,0.64297676
0,0,0.055091526
0,0,0.22779252
0,0,0.29912624
0,0,0.2038646
0,0,0.05238946
0,0,0.24021043
0,0,0.046386518
0,0,0.32441157
1,1,0.500856
0,0,0.13333952
0,0,0.20003603
0,0,0.025575764
1,1,0.8074228
0,0,0.09786182
0,0,0.17407905
0,1,0.6352896
0,0,0.32557017
0,0,0.09684516
0,0,0.04814216
0,0,0.040328953
0,0,0.43862006
0,0,0.113716796
1,0,0.15977578
0,0,0.08779458
0,1,0.922757
0,0,0.061873704
0,0,0.02755618
0,0,0.055529818
0,1,0.70267445
0,0,0.08294013
0,1,0.80747783
0,1,0.95228934
0,0,0.16590008
0,0,0.07034482
0,1,0.83113855
0,1,0.62463015
0,1,0.85681456
0,0,0.08824861
0,0,0.1931817
0,1,0.86075735
0,0,0.031203054
0,0,0.15012725
0,1,0.7631253
0,1,0.85686016
0,0,0.1971453
0,1,0.85955447
0,0,0.42556572
0,0,0.4364534
0,1,0.74592716
0,0,0.21277077
0,0,0.24027406
0,0,0.41109404
0,1,0.9602518
0,1,0.7481575
0,0,0.3009507
0,0,0.26235154
0,0,0.09580335
0,0,0.40694785
0,1,0.7847691
0,1,0.8491141
0,0,0.23852897
0,0,0.16979845
0,1,0.5069347
0,1,0.89240986
0,1,0.76796114
0,1,0.62879026
0,0,0.33490747
0,0,0.14944175
0,1,0.7001978
0,0,0.34698153
0,0,0.07935084
0,0,0.068593204
0,0,0.40767357
0,1,0.79442704
0,0,0.08605472
1,1,0.84577376
0,1,0.81958634
0,1,0.61693555
1,1,0.71002185
1,0,0.14346646
0,1,0.6712968
0,0,0.044507213
1,0,0.19509806
0,0,0.45770323
0,0,0.061465077
1,1,0.65865606
0,0,0.20416516
0,0,0.48831043
0,0,0.30691653
0,0,0.30373755
1,0,0.06453542
1,0,0.38173854
0,1,0.7082615
0,0,0.3548199
0,1,0.94168985
0,0,0.10348267
0,0,0.22811797
0,0,0.36753047
0,0,0.031916752
0,0,0.45539436
0,0,0.1583164
0,1,0.7657587
0,0,0.14387532
0,1,0.73874307
0,0,0.27350715
0,1,0.76320577
0,0,0.029922852
0,1,0.9008545
0,0,0.12371004
0,0,0.07370836
