ANSWER,PREDICTION,PROB
1,1,0.7619314853381108
0,1,0.6437364513678099
0,0,0.20828494360951844
1,1,0.9472669823761414
0,1,0.6848770606291974
0,1,0.5129151027322426
0,1,0.9679294338303122
0,0,0.00016545562184172127
0,1,0.654114378635128
0,0,0.4157191778207334
0,1,0.9526416621656
0,0,0.0011535779919751648
0,0,0.00022506703879418834
0,1,0.8690006518396945
0,0,0.040635709718547845
0,0,0.013866108273364515
0,1,0.88550382145356
0,0,0.0024067572674452936
1,0,0.07939868340001968
0,0,0.020346331509501468
0,0,0.01093229934539288
0,1,0.6154612168136395
0,1,0.8891898169875189
1,1,0.6055376203949058
0,1,0.6846559046585714
0,1,0.7993142391681313
0,0,0.461676311400508
0,0,0.03783187456080087
0,0,0.0060374220164306795
0,0,0.11832342090571331
0,0,0.014436972218140486
0,1,0.6898880167442868
0,1,0.5901152906994117
0,1,0.7989190710688354
0,1,0.8404793881792151
0,1,0.9551542907193006
0,0,0.21237212765807703
0,1,0.7881193957509978
0,1,0.9538432253119808
0,0,0.007302086411590893
1,1,0.9106568575891674
0,0,0.24846490555954562
0,0,0.12251524721114578
0,0,0.00756724814216818
0,1,0.9769301280394747
0,0,0.005543815879483838
0,0,0.007397853018653674
0,1,0.8567124149859493
0,0,0.02165909189165546
0,1,0.6738679178379451
0,1,0.7228107251070469
0,0,0.11818403176112342
0,0,0.1947365193999722
0,1,0.9806475044050752
0,1,0.974478951407906
0,0,0.19224486571666596
0,0,0.21008147715467934
0,1,0.8733980234079868
0,1,0.965599314321227
0,1,0.6770876757893525
1,0,0.09903878205392368
0,0,0.15738396659043086
0,0,0.003328986890542654
0,1,0.551337899349528
0,0,0.48390279571357336
0,1,0.9371345953163378
0,0,0.045746972166667954
0,1,0.8254986127897451
0,0,0.10563699634001052
0,0,0.022240560889153764
1,1,0.7003392787997715
0,0,0.32817829638505674
0,1,0.9690589844223612
0,1,0.8220393018984782
0,1,0.7880287158510846
0,0,0.363246451117056
0,1,0.9704179025162892
0,0,0.25455599682880486
0,0,0.25976003835258393
0,1,0.8987444827240737
0,0,0.1266338262300388
0,1,0.6953537944607245
0,0,0.2733638076174287
0,1,0.8105060581938371
0,0,0.035325904801719925
0,1,0.9462471151605244
1,0,0.35385808968140514
1,0,0.38512444497864384
0,0,0.33482476061277433
0,0,0.3935923207388878
0,0,0.0842011518720301
0,1,0.8192023170701633
0,1,0.9090498952495932
0,0,0.003831466647451586
0,0,0.23227684919860525
0,0,0.12191462599705731
0,1,0.8143075587404921
0,1,0.8530711593675165
0,0,0.22994872026963312
0,1,0.953337752340066
0,1,0.8190926092219608
1,1,0.8899704899230807
0,0,0.33415841257830087
0,1,0.9762095104832526
0,0,0.41082153113278524
0,1,0.9556408891289302
0,0,0.26260640716097655
0,1,0.9632881998513323
0,0,0.008232755062441656
1,1,0.7861241497686333
1,1,0.8266883487453184
0,1,0.6149246643310872
1,0,0.0756727613816722
0,1,0.920535804408916
0,0,0.4219138692061838
0,1,0.9860796170644441
0,1,0.8429946150537997
0,1,0.792420227448278
0,1,0.9677421056743667
0,1,0.5920528812028022
0,0,0.05376360789878115
0,0,0.42838789297346586
0,0,0.1274208489992526
0,0,0.03745862212500298
1,1,0.569035451906376
0,1,0.9278199570642074
0,1,0.8840826379275305
0,1,0.5562136512795886
0,1,0.9629431146143513
0,0,0.005199544263709156
0,0,0.02780022636011665
0,0,0.049123149073112764
1,1,0.7669551038134339
0,0,0.0006396218911536542
0,1,0.9943240143039416
1,1,0.8414944703271612
0,1,0.558813574370383
0,1,0.9587100162082829
0,0,0.2563000633882705
0,1,0.804190759712503
0,1,0.937076658957818
1,0,0.4451191066384866
0,0,0.06659772559929743
0,1,0.8278647292278105
0,1,0.808201243210463
0,0,0.12155483578578034
0,0,0.1891880994609625
0,0,0.12844771884132344
0,1,0.9628897172755471
0,0,0.032781250642301266
0,0,0.28966278759801517
0,1,0.9310842004104237
0,0,0.047077508939625756
0,0,0.3955867902478607
0,0,0.18226169290823055
0,1,0.8198505801081464
0,0,0.4263476291050447
0,1,0.8892428179983254
0,1,0.9973765525602135
0,0,0.012162383831674074
0,1,0.9808108381066766
0,1,0.8565921465374409
0,1,0.9745347149421433
0,1,0.9277130027554373
0,0,0.02110082450687011
0,1,0.5787925426286115
0,1,0.9510959454948474
0,1,0.5362576711237892
0,0,0.3881300660648481
0,0,0.05187055846738728
1,1,0.9280538868011708
0,1,0.8933453037162918
0,0,0.053420156445058514
0,1,0.8284307476892118
0,0,0.4674412978944576
0,0,0.45066011779000387
0,1,0.7185604811282035
0,0,0.03303656251016924
0,0,0.2816608510762364
0,1,0.8994483180815049
0,1,0.8434028370854794
0,1,0.8510843051403548
0,1,0.6287598909606641
0,1,0.9009042968225212
0,0,0.002330475678406428
0,1,0.5325218483368074
0,1,0.9939816273567759
1,1,0.8221297355770405
0,1,0.6436798529454371
0,1,0.7462397017103475
0,1,0.6794488576617148
0,0,0.36182216637056774
0,0,0.2398069693892907
0,1,0.9827304713078203
0,1,0.7322177180983477
0,1,0.9474437385728396
0,1,0.8519680789842159
0,0,0.10370802287093774
0,0,0.42246614752785316
0,1,0.8991705308651129
1,0,0.16700301847333374
0,1,0.7607006512094251
0,1,0.680800864491154
0,1,0.8912254925328549
0,1,0.9234072733956459
0,0,0.3632316384790502
0,1,0.8745972335819763
0,0,0.00984616553145192
0,0,0.4666299909471536
0,0,0.32492929414936766
0,0,0.337693995387186
0,1,0.8572750130580682
0,1,0.8499621216597625
0,1,0.9104805588987419
0,0,0.16120677416517484
0,0,0.3382944313353482
0,0,0.40765201669533313
0,0,0.0977794403830295
0,1,0.9831815542858491
0,0,0.10855589996890892
0,1,0.5450619568424202
0,1,0.9524652877584551
0,0,0.012101864085361602
0,0,0.0243740020650599
0,0,0.11297233427737748
0,0,0.48694452680328104
0,0,0.409612739995541
0,1,0.823493887785119
0,1,0.9636784359759237
0,1,0.6848010493121474
0,0,0.05918515280816765
0,0,0.0837437771562961
0,1,0.7742670091990607
0,1,0.947667097407009
0,1,0.9785709374554077
0,1,0.9609519701139996
0,0,0.2698604102643968
0,1,0.8171796109893126
0,0,0.009112712395382524
0,0,0.1554260300280527
1,0,0.11463886561115534
0,0,0.06715959795777854
0,1,0.9561386837147657
0,1,0.9191902076667673
0,1,0.8134894153894345
0,0,0.23633070560109873
0,1,0.955487991947651
0,1,0.7011978425458268
0,0,0.19511963212328637
0,0,0.4048275043931905
0,0,0.003391412741112548
0,0,0.051556720032482344
0,0,0.015063325573408254
0,1,0.5778211883939103
0,1,0.9221740214793503
0,0,0.09083188027279678
0,0,0.0006695878190147456
0,0,0.30572978225961184
0,0,0.3132856934693848
0,0,0.23427369786212018
0,0,0.0014034999049821458
0,1,0.8643151343740356
0,1,0.7576580499143671
0,1,0.6211539602941166
0,0,0.3474555575403946
0,1,0.9099529448584824
0,0,0.4656418255815603
0,1,0.8411989791842995
0,1,0.8890537875145197
0,1,0.9770159911828421
0,0,0.14431435691898062
0,1,0.6887828889998067
0,0,0.18464458024361732
0,1,0.5853855274151479
0,1,0.8953147155885599
0,1,0.912124389522946
0,1,0.7542349444019186
0,1,0.8724533561836277
0,0,0.23909577602332752
0,1,0.894280987540222
0,1,0.713683067602084
0,1,0.57192163520735
