ANSWER,PREDICTION,PROB
0,1,0.5632788870249684
0,1,0.524995383759268
0,1,0.5238637911091435
0,1,0.8000234696889863
1,1,0.6879457883972344
0,0,0.38513605905947657
0,0,0.11432745624543447
0,1,0.7453968359018363
0,1,0.529754361358299
0,0,0.4588208043749612
0,0,0.4238620132724698
0,1,0.6293779277756691
0,1,0.7926974721830158
0,0,0.39276593127614084
0,0,0.41747328236750475
0,0,0.4087103262671612
0,1,0.6591062481444204
0,0,0.33452238753894215
0,1,0.5694882901856974
0,1,0.6293019597436954
0,1,0.521052209900565
0,1,0.6920947829094586
0,1,0.6680760059989804
0,1,0.6748641565835829
0,1,0.580828146453213
0,1,0.7492454784290161
0,0,0.47163097550908556
0,0,0.20094634103143036
1,0,0.430319196266474
0,1,0.5582376947461795
0,1,0.6287661470408732
0,0,0.40781457814203537
0,1,0.6118045056932419
0,1,0.6730626463876969
0,1,0.7512960186646916
0,0,0.4727155190711551
0,1,0.7142131224883744
0,1,0.5660533946545443
0,1,0.7347221382642563
0,1,0.5643148791675804
0,0,0.25779601356184345
0,0,0.14320864394764696
0,0,0.18316992898712425
0,0,0.470067241006177
0,1,0.6530177071345438
0,1,0.622239637692192
0,1,0.6636149728320754
0,1,0.6628699173861052
0,1,0.5249199524840861
1,1,0.7539801917594066
0,0,0.42360944991619404
0,1,0.5050679243240449
0,0,0.4780416523258382
0,0,0.11290393463318021
0,0,0.29688343399979567
0,0,0.29868644471788086
0,1,0.5187662753800181
0,0,0.18308338300137864
0,1,0.5175283602848821
0,1,0.6357115885637687
0,1,0.5623859726782209
0,0,0.4260741636505108
0,0,0.2949468554696761
0,1,0.5382308826740593
0,1,0.5672291317781764
0,1,0.6422853667808716
0,1,0.740656715839812
0,1,0.578619627835219
0,1,0.5072348553087784
0,1,0.747917478101556
0,0,0.0781920594614842
0,1,0.6689919957387842
0,1,0.5804998681925907
0,0,0.2220007892981545
0,0,0.1772401235386743
0,0,0.31214605487388336
0,1,0.8429828926724293
0,1,0.5112145071628091
0,0,0.4651290478832604
0,1,0.6409765395810731
0,0,0.3908893451239081
0,0,0.3368260530624224
0,1,0.5324746048886002
0,0,0.3911002934920835
0,1,0.5980587658714795
1,0,0.3547841288186103
0,1,0.5113998461141704
0,0,0.1385427343697865
0,0,0.49842862468347293
0,1,0.6683871814088128
0,1,0.7320939926070095
0,1,0.626107479136096
0,1,0.6864300663229237
0,0,0.4798337875498355
