ANSWER,PREDICTION,PROB
1,1,0.505487590553948
0,0,0.4958239361163497
0,0,0.4984790135375987
1,1,0.5021953536659698
0,0,0.4974423370481328
0,1,0.5536722677301594
0,0,0.45353110731213825
0,0,0.4412837042211842
0,0,0.4984388265015537
0,0,0.49922626411860205
0,0,0.4995555989866767
0,0,0.39380180684625277
0,0,0.40290845045452917
0,1,0.5043014328306819
0,1,0.5018809305907898
0,0,0.4128995868359001
0,1,0.5412328599745581
0,0,0.39841091615572594
1,1,0.5030707413965374
0,0,0.3978992906286049
0,0,0.48705497725489566
0,1,0.5018965832615927
0,0,0.49571356474219647
1,1,0.5045249219965807
0,0,0.4211148593837068
0,1,0.5030884221914831
0,1,0.5840691586533531
0,0,0.4129568785102557
0,1,0.500791768885304
0,1,0.5025488105113739
0,0,0.40675523435102323
0,1,0.5220382759041918
0,1,0.5012588633977276
0,1,0.5057266007980115
0,1,0.504120525207244
0,1,0.5002745901832454
0,0,0.4939156912242768
0,1,0.5037708502370787
0,1,0.5045875145806966
0,0,0.39869514986677557
1,1,0.5189360152674303
0,1,0.5005183640564578
0,0,0.42111294494478957
0,0,0.3972116640175492
0,1,0.5009227902342293
0,0,0.4916141502010946
0,0,0.4927441448161308
0,1,0.5513835676968547
0,0,0.49727932077495174
0,0,0.4996352713679745
0,1,0.5056639910458152
0,0,0.40301695582229397
0,1,0.5034483847444864
0,1,0.5041900176689739
0,1,0.5091758765714908
0,1,0.5007574039727164
0,0,0.4549319704675688
0,1,0.5034401529176968
0,1,0.593583700675405
0,1,0.5018965832615927
1,1,0.5068656074769328
0,0,0.49933494799239136
0,0,0.40930490183761864
0,0,0.4986333043447004
0,0,0.49636379084467974
0,0,0.48720889427175984
0,1,0.5012457379365399
0,1,0.510618663609035
0,0,0.49937917675549537
0,0,0.49953845235826266
1,1,0.5071939321795929
0,0,0.4597290802280968
0,1,0.5034401529176968
0,1,0.5019315624955437
0,0,0.455113321668036
0,0,0.49971039563024894
0,0,0.492601133405792
0,0,0.4991579974026753
0,0,0.48342829485286487
0,0,0.49538642880120726
0,0,0.49257475931944555
0,1,0.5038334644927515
0,0,0.31557663095980915
0,1,0.5045249219965807
0,1,0.5073084720159687
0,0,0.4993361430793777
1,1,0.5018407909411624
1,1,0.50727102918864
0,0,0.49823997580555834
0,0,0.3946011587351482
0,1,0.5061775055638893
0,1,0.5022978688872046
0,1,0.5044981766451138
0,0,0.49330336863340735
0,0,0.49181286528959584
0,0,0.4969744318780788
0,1,0.5090577291931716
0,1,0.530235004076313
0,1,0.5011618094062988
0,1,0.5881757683321084
0,1,0.5045875145806966
1,1,0.5055402453618847
0,0,0.4099632982035281
0,0,0.49882082019530616
0,0,0.4969485076319574
0,1,0.5045875145806966
0,1,0.5054393675803542
0,1,0.5027423628778823
0,1,0.5870429247331598
1,1,0.5020616922488488
1,1,0.5018422144506477
0,1,0.5056639910458152
1,0,0.44980524291206303
0,1,0.5500062070540306
0,0,0.4137475473826995
0,1,0.5065170689889578
0,0,0.4982440034645295
0,0,0.49700653146513385
0,0,0.4966999997834581
0,0,0.4984790135375987
0,0,0.4990660849738762
0,1,0.593915362178164
0,0,0.4123964836984186
0,0,0.4382996308769094
1,1,0.5940806384449147
0,1,0.5034401529176968
0,0,0.4988095094013377
0,1,0.5026313618351568
0,1,0.5057155076155486
0,0,0.48859924809238486
0,0,0.4920844034472466
0,0,0.4164801083805655
1,1,0.5053222231513222
0,1,0.5714203577614397
0,0,0.3290739337228838
1,0,0.49819576762552015
0,1,0.50433855754333
0,1,0.5156322847242297
0,1,0.5000115290565446
0,1,0.5006628471748854
0,1,0.530024642818368
1,1,0.5118283897268341
0,0,0.42283584863587925
0,1,0.5057266007980115
0,0,0.4500614256917863
0,1,0.5018436136856643
0,1,0.5041831387662785
0,0,0.4546844195552197
0,0,0.4983367696030696
0,0,0.4958865496900861
0,0,0.4101754668546649
0,1,0.504120525207244
0,0,0.4107415099690173
0,1,0.5870435086996602
0,0,0.49586767713656327
0,1,0.501469017396135
0,1,0.5041674869636372
0,1,0.5053065720254862
0,1,0.632785955003919
0,0,0.4983470169798019
0,0,0.4955592489410073
0,1,0.505487590553948
0,1,0.5056639910458152
0,0,0.4542610866270248
0,1,0.5074228696651552
0,0,0.49701465262448596
0,1,0.5070254451921451
