ANSWER,PREDICTION,PROB
0,0,0.47641983550780737
0,1,0.5012251696956143
0,0,0.4575982834673937
0,1,0.5584784687426954
1,1,0.5495159879931338
0,0,0.4754843472533893
0,0,0.45240210789408986
0,0,0.48352939184894667
0,1,0.526276997597746
0,0,0.48303490944158667
0,1,0.5234445659283751
0,1,0.5201083203232492
0,1,0.5883321888678098
0,0,0.4982753392012733
0,1,0.5625966175696289
0,0,0.43945628219309407
0,0,0.45341692570297015
0,0,0.437785937116068
0,0,0.4713353490741599
0,0,0.4906211008270066
0,0,0.49486236952362966
0,1,0.583135873032047
0,0,0.4960671703740748
0,1,0.5712390260066492
0,1,0.5482561278817677
0,1,0.5216058504197699
0,0,0.4671792837054873
0,0,0.47045341396289814
1,1,0.515584169876925
0,1,0.5654097930747981
0,1,0.5620518947398526
0,1,0.5220024251889694
0,0,0.49735448129435533
0,1,0.550512832699005
0,1,0.6175039301478984
0,1,0.5127069198237172
0,1,0.564955523816094
0,1,0.5521267461478279
0,1,0.577615683249162
0,1,0.5280530383331522
0,1,0.5467214839246892
0,0,0.3790217334626826
0,0,0.3585216171836743
0,0,0.4682852989874272
0,0,0.43874271039098317
0,1,0.5158698757467692
0,1,0.5683999573275264
0,0,0.45897534802028567
0,1,0.5631750027834905
1,1,0.6171725396380215
0,0,0.4372081926581899
0,1,0.503515504886979
0,0,0.44920153178055516
0,0,0.32488373580775637
0,1,0.5001039350717157
0,0,0.3949574982332977
0,1,0.5572536938126458
0,0,0.4812265184871952
0,1,0.520817526489903
0,0,0.49964485233586386
0,0,0.44885510327225847
0,0,0.41013316532275423
0,0,0.40646024060740393
0,1,0.510132155515842
0,0,0.4521525257951415
0,1,0.5674369697712829
0,1,0.5170551438234394
0,1,0.504458287170604
0,0,0.4809641266984543
0,1,0.6233969927341648
0,0,0.22986744453883637
0,1,0.5728700672310549
0,0,0.4863720011646939
0,0,0.40167458589861793
0,0,0.48591875880692853
0,0,0.39734356154682
0,1,0.5819541837352836
0,1,0.5541908991669499
0,0,0.4554154286089884
0,1,0.5407731890390597
0,0,0.48172508723849267
0,0,0.4896330541447763
0,0,0.4923829583660766
0,1,0.5353478910514621
0,1,0.5714993945221218
1,0,0.49890524199635544
0,1,0.5582109520004735
0,0,0.42252645732662614
0,0,0.4763054097366253
0,1,0.5063861314875105
0,0,0.45547385205386237
0,0,0.4928688125461656
0,1,0.5417375200215585
0,0,0.39296704981262676
0,1,0.5473568133890385
0,1,0.522583836652817
0,0,0.4731756903856552
0,1,0.5512725436682107
0,1,0.5656727009596437
0,0,0.4252773180237396
0,1,0.5396045977826429
0,0,0.4859060679826269
0,0,0.46145025794883104
0,0,0.43350586642312067
0,0,0.4842174802810498
0,1,0.5149614543926888
0,0,0.42221096248230106
0,0,0.4021033332184144
0,1,0.506907643309282
0,1,0.550100932590876
0,1,0.5899571853043618
0,0,0.48668519452797165
0,0,0.47939091611546436
0,1,0.507365907575201
0,0,0.38669854704102286
0,1,0.5174319600129091
0,0,0.4840237996400267
0,0,0.4447940493036659
0,0,0.46812714334853267
