ANSWER,PREDICTION,PROB
0,0,0.28928828
0,1,0.95267487
0,1,0.6969673
0,1,0.9157831
1,1,0.85765976
0,1,0.78624797
0,0,0.010542985
0,0,0.44989204
0,0,0.27242807
0,0,0.006181163
0,1,0.8680231
0,1,0.69748884
0,0,0.3201874
0,0,0.44102556
0,0,0.29941076
0,0,0.034665547
0,0,0.24213447
0,0,0.10291361
0,0,0.15684228
0,0,0.1696447
0,0,0.43519446
0,1,0.8684372
0,1,0.8937009
0,1,0.9694453
0,1,0.59988946
0,0,0.43108925
0,0,0.14358692
0,1,0.62917936
1,0,0.22462839
0,1,0.9559155
0,1,0.9869538
0,0,0.26865432
0,0,0.46191493
0,1,0.5311693
0,1,0.90139925
0,0,0.27008715
0,0,0.30723718
0,1,0.9314826
0,1,0.55556124
0,0,0.19769548
0,1,0.64950067
0,0,0.007700284
0,0,0.063456245
0,0,0.49261472
0,0,0.088852696
0,0,0.2427965
0,1,0.9956291
0,1,0.86976826
0,0,0.19935015
1,1,0.623801
0,0,0.16197559
0,0,0.39813924
0,0,0.10383732
0,0,0.01945577
0,1,0.5592307
0,0,0.2608071
0,1,0.6251996
0,0,0.42226055
0,1,0.6423225
0,0,0.034500677
0,0,0.084894046
0,0,0.053144664
0,0,0.18192545
0,1,0.8691136
0,1,0.5162146
0,0,0.071067765
0,1,0.9523104
0,1,0.6156443
0,0,0.32546267
0,1,0.97356206
0,0,0.013502328
0,1,0.90616256
0,0,0.30302778
0,0,0.1725123
0,0,0.009308579
0,1,0.5112344
0,1,0.9111522
0,1,0.8741293
0,0,0.1519118
0,1,0.5291838
0,0,0.116640225
0,0,0.066397
0,0,0.27470782
0,0,0.35550174
0,1,0.98250616
1,0,0.030687911
0,1,0.6347869
0,0,0.07838502
0,0,0.3149315
0,1,0.81568605
0,1,0.9786533
0,1,0.50949097
0,0,0.08460298
0,0,0.27269906
0,1,0.93220025
0,1,0.7771796
0,0,0.1659425
0,1,0.589309
0,1,0.98203963
0,0,0.35272437
0,1,0.6636983
0,0,0.16358939
0,0,0.03160395
0,1,0.51109
0,0,0.2797165
0,0,0.23256257
0,0,0.029672049
0,0,0.05389057
0,0,0.18970032
0,0,0.30411473
0,1,0.6200193
0,1,0.6248425
0,0,0.21191838
0,1,0.674048
0,0,0.10994539
0,0,0.080542065
0,0,0.2618808
0,0,0.017727844
0,0,0.07037081
0,0,0.33148703
0,0,0.352154
0,1,0.5090257
0,1,0.5049546
0,1,0.8641071
0,0,0.06231128
0,1,0.71275043
0,0,0.0030404762
0,1,0.8818197
0,0,0.2053428
0,0,0.13541944
0,0,0.3349096
0,0,0.13282014
0,0,0.00920232
0,1,0.85977876
1,1,0.7675922
0,0,0.014016358
0,1,0.98104745
0,0,0.22174194
1,1,0.92045885
0,1,0.515735
0,1,0.52090496
0,0,0.09516437
0,0,0.38333714
0,0,0.216595
0,0,0.071744874
0,0,0.07221375
0,1,0.81302464
0,0,0.021029526
1,1,0.96359855
0,0,0.43973896
0,1,0.53654385
0,0,0.06304591
0,0,0.09442083
0,0,0.026703754
0,1,0.8050422
0,0,0.057342246
0,0,0.31568533
0,1,0.7699211
0,0,0.4135948
0,0,0.3318367
