ANSWER,PREDICTION,PROB
0,1,0.5555979269426217
0,1,0.9032228559401241
0,0,0.35953931555848373
0,1,0.9247568150577183
1,0,0.4116668931371364
0,0,0.1790228184518368
0,0,0.0009545107280958562
0,0,0.2889337201859028
0,1,0.6128481049929846
0,0,0.05670912523236108
0,1,0.8754097034870071
0,1,0.8564388105465124
0,1,0.788535400631673
0,0,0.16612164246470304
0,0,0.30379767546870573
0,0,0.3534193334443345
0,0,0.1267288769248875
0,0,0.06852600107226842
0,0,0.06549634447434459
0,0,0.2791767982710865
0,1,0.5368330996725799
0,1,0.7749575715858833
0,1,0.562261185192236
0,1,0.9250257257429667
0,1,0.7465395669482625
0,0,0.4610831186520343
0,0,0.23058953637611612
0,0,0.3352198272669403
1,0,0.04561132631034061
0,1,0.8400310273856973
0,1,0.8789752156248105
0,0,0.14868651259260474
0,0,0.24959913928559
0,0,0.42329591874944794
0,1,0.7032007928983207
0,0,0.18685285176937658
0,1,0.5381364430408213
0,1,0.6659758240416618
0,1,0.9219785251037539
0,1,0.6980918232937503
0,1,0.7193290082703871
0,0,0.008739536425055766
0,0,0.00852497549171942
0,0,0.08582909008197936
0,0,0.15427344989579364
0,1,0.6024562923599986
0,1,0.8768975530969924
0,1,0.6705747118392652
0,0,0.40337031914877586
1,1,0.7635849361268837
0,0,0.03946356460469209
0,1,0.520345699560188
0,0,0.31984227777023244
0,0,0.031103560034047
0,0,0.2274192981340562
0,0,0.23046985481494103
0,1,0.7667498342906606
0,0,0.09712780174363547
0,1,0.804769401280228
0,0,0.1800792814952309
0,0,0.29741277573118957
0,0,0.20645622429329202
0,1,0.5645915007547962
0,1,0.909928346287067
0,0,0.21351338854436658
0,1,0.6622523044092442
0,1,0.7519609339191624
0,0,0.32378241869943336
0,0,0.269524760491586
0,1,0.8772165505980636
0,0,0.017959996699864086
0,1,0.7860478205367336
0,0,0.11896506964544402
0,0,0.07651950483742109
0,0,0.02715616380367331
0,0,0.18213802264848983
0,1,0.8225907442023034
0,1,0.8627095646621065
0,0,0.24413721336119742
0,1,0.5920442642554086
0,0,0.26266039715796224
0,0,0.07755242387163784
0,0,0.48997689290969
0,0,0.24564439032652913
0,1,0.8887453541676404
1,0,0.02204696242676075
0,0,0.31267522693496236
0,0,0.14393902730899585
0,0,0.317434866082064
0,0,0.1818487431823206
0,1,0.7446770146473523
0,0,0.16004820470851763
0,0,0.16942867425737596
0,0,0.046046496231393536
0,1,0.8301808535774691
0,1,0.509602691036494
0,0,0.4252938020871319
0,1,0.5096835699600805
0,1,0.7470459948845893
0,0,0.25212143028554096
0,1,0.5060904463537205
0,0,0.1672607108012981
0,0,0.09828655897791946
0,0,0.3358444986065368
0,0,0.2850200998385752
0,0,0.3346956818522487
0,0,0.024683864344491845
0,0,0.13269903122113594
0,0,0.1422280369072429
0,0,0.3760005793993149
0,1,0.8106654036038183
0,0,0.17849099823457748
0,0,0.2883025353569843
0,0,0.41818878571468526
0,0,0.1635617644956472
0,0,0.07425526690458908
0,1,0.5578044240677803
0,0,0.013819246810920697
0,0,0.1854577028857453
0,0,0.04547186265392082
0,0,0.23433159918000487
0,1,0.6916294759187109
0,0,0.41972174251719396
0,1,0.591486863564408
0,0,0.12800084892455144
0,1,0.6261802030714814
0,0,0.00342132391952543
0,1,0.66252214380245
0,0,0.09475314660362218
0,0,0.07838564561105485
0,0,0.13379433599700635
0,0,0.16877596614627136
0,0,0.013532102341314502
0,0,0.27054174386378643
1,0,0.17809036494589675
0,0,0.021720508261091058
0,1,0.7466562865890313
0,0,0.043300570392277755
1,1,0.9530383072034944
0,0,0.16363744824581508
0,0,0.26697434303014184
0,0,0.40537994853442133
0,0,0.24867247476298984
0,0,0.17900048784484163
0,0,0.03668394306814462
0,0,0.08533660326741738
0,0,0.3644871191120958
0,0,0.03358749191542456
1,1,0.6617604741103011
0,1,0.5501619124431107
0,1,0.5808756449516103
0,0,0.03687292474553503
0,0,0.008824346311166591
0,0,0.005302283347838546
0,1,0.6724562216513009
0,0,0.06650675861490946
0,1,0.6157027229852794
0,1,0.821618586749175
0,0,0.3004604134691354
0,0,0.05337198415191757
0,1,0.5622989341203996
0,0,0.48747079594380677
0,1,0.7692927096961336
0,0,0.06242139988413982
0,0,0.4184621806173348
0,1,0.9099849615638679
0,0,0.11605463356203463
0,0,0.15328971346499456
0,0,0.38769180983901996
0,1,0.7979713282677244
0,0,0.13377336976175766
0,1,0.987380554333594
0,0,0.44507280917756376
0,1,0.8279310055226273
0,1,0.5785841835105
0,0,0.32704215978099993
0,0,0.13431600228615492
0,1,0.5127428280884643
0,1,0.9174014873032638
0,1,0.516523894952294
0,1,0.6436486610051725
0,1,0.872565436681123
0,0,0.002050331237758683
0,1,0.8367915642791692
0,0,0.44094066240806196
0,1,0.7736220905539303
0,0,0.30781584623705277
0,0,0.27218267917697336
0,0,0.26012866159609116
0,1,0.8507976935052033
0,1,0.8124534751310125
0,0,0.48460492851338427
0,0,0.0960785501589667
0,0,0.06962851477303948
0,0,0.2750076397363917
0,0,0.04514255243422908
0,0,0.22471670560993634
0,0,0.08567561763458571
0,0,0.3546756590941808
0,1,0.9411376755221328
0,0,0.001541965859149585
1,1,0.9025317854591223
0,1,0.7363241990032283
0,0,0.17756908873339114
1,1,0.7190913058803335
1,0,0.277806527678945
0,0,0.4594839125733504
0,0,0.12037694532223507
1,0,0.3685678695832132
0,1,0.8090124513266209
0,0,0.04430910589754469
1,0,0.3905656410103273
0,1,0.7516535123891493
0,0,0.17011398802405625
0,0,0.2834740191853591
0,0,0.18394642872308847
1,0,0.14257427167243478
1,0,0.3867121985880244
0,0,0.13649597076739056
0,1,0.5685973116802655
0,1,0.836311072055673
0,0,0.005844028457954222
0,0,0.07404456591780803
0,0,0.16968361185599679
0,0,0.0024506709554605504
0,1,0.5529614135732777
0,0,0.3051592841331544
0,0,0.4291556578149171
0,0,0.07611465198246493
0,1,0.5750041948893916
0,0,0.11932589708044673
0,1,0.5644887066368368
0,0,0.012678745298669395
0,0,0.10656224137195851
0,0,0.059676102838439424
0,1,0.5032943440763152
0,0,0.07055141062785758
0,1,0.5025314589350728
0,0,0.22436298387128192
0,0,0.1399178713673524
0,1,0.51800771031492
0,0,0.2194931426981003
0,1,0.8094906103345268
0,0,0.43034917044331544
0,1,0.8382057004192761
0,0,0.2273629859525783
0,0,0.13880361798284677
0,0,0.14932050336277083
0,0,0.32892689140193804
0,0,0.06823131395193291
0,1,0.6291393029772212
0,0,0.19035004165754735
0,0,0.008865513388666355
0,0,0.20650125156211388
0,1,0.8688550700469314
0,0,0.037355726910572956
0,1,0.6190426391987893
0,1,0.8102682400776836
0,1,0.9639195197253174
0,0,0.11946531688890318
0,0,0.013551606156411863
0,0,0.054919952192604
0,1,0.539946950675158
0,0,0.08463870326619462
0,0,0.06415382403266703
0,1,0.7577931445704357
0,0,0.013851194158187639
0,1,0.6486030084670503
0,1,0.5706733330663345
0,0,0.29927864988907243
0,0,0.07578881676009387
0,0,0.009106220135625828
0,1,0.6068668476764538
0,0,0.05360783509024991
0,0,0.49667672782755984
0,0,0.3807861240281217
0,0,0.4829753782142033
0,0,0.29636529982819276
0,0,0.24842915772457924
0,0,0.4275998627512232
0,1,0.7746893902437455
0,1,0.5371562967007102
0,0,0.48268487133647675
0,1,0.848592059886915
0,0,0.16277523011510692
1,1,0.5295975627267913
0,0,0.14521678501095922
1,1,0.8161600950796568
0,0,0.3065644465875544
0,0,0.10222262445900332
0,1,0.85691638999362
0,0,0.1452822985328411
0,1,0.7147499069541319
0,1,0.5409655847069686
0,1,0.5209238185450465
0,0,0.34781309986693537
0,1,0.8753022316241176
0,0,0.360808988379393
0,0,0.391923969568839
0,0,0.06743302298668633
0,1,0.7199210243969939
0,0,0.15268063012102928
0,1,0.8311864570644408
0,0,0.09818246893104818
0,0,0.019942372183251154
0,1,0.5219361059446355
0,0,0.3071504976943671
0,0,0.38152677376758953
0,1,0.8566835147159286
0,1,0.640527000939124
0,0,0.17069285816478094
0,0,0.20298655645785918
0,0,0.4678792518927987
0,0,0.030747873143547395
0,0,0.35576131584313675
0,0,0.10035177229945327
1,0,0.306214746820348
0,1,0.915240604169782
0,0,0.05832539288061088
0,1,0.7296784130374054
0,0,0.21941798698676043
0,1,0.7478064344810745
0,0,0.4172518712641509
0,0,0.09322374254348205
0,1,0.87237807615616
0,1,0.8969486753345207
0,0,0.49174578430650967
0,1,0.8830476037780084
1,0,0.4336458350445233
0,0,0.05615540265578888
0,0,0.010243746232979134
0,0,0.10276359715854615
0,0,0.13209576182996915
0,1,0.6083300080594787
0,1,0.8438417370620355
0,1,0.6037660918136818
0,0,0.035967212124481805
0,0,0.4122905926848265
0,0,0.1039329821335589
0,0,0.0869000838010959
0,0,0.0459837784949033
0,0,0.3705802288664456
0,1,0.5031264574839862
0,0,0.4861718183356213
0,1,0.7272340530606449
0,0,0.09894419150153888
0,0,0.47383115469772014
0,1,0.7091851484162769
0,0,0.012729287625628681
0,1,0.635350390505684
0,0,0.018353139031297542
0,1,0.5404990248011087
0,1,0.5951806290659395
1,1,0.8687272618193497
0,0,0.4340691054539009
0,1,0.7706832198063135
0,0,0.14379411894813574
0,1,0.8517745563324054
0,0,0.027124065610135705
0,0,0.014736706325960363
0,0,0.3465869122488139
0,1,0.5427790453851976
0,0,0.43423228446270706
0,0,0.12971241206185433
0,0,0.11855287109900058
0,0,0.18101393504452443
0,0,0.4926226887365144
0,1,0.6551714676173772
0,1,0.8198861031930282
0,0,0.20073864430619842
0,0,0.4861201035629154
0,1,0.6618663957465526
0,0,0.17720720760884093
0,0,0.08980137728814194
0,0,0.045735690840219896
0,0,0.10975209198468622
