ANSWER,PREDICTION,PROB
0,1,0.9536586
0,1,0.9486841
0,1,0.8054937
0,1,0.9709863
1,1,0.7463871
0,0,0.34676766
0,0,0.026107686
0,1,0.80365336
0,1,0.72430533
0,0,0.032286342
0,1,0.8260802
0,1,0.5589808
0,1,0.98072696
0,0,0.08959097
0,0,0.46415243
0,1,0.5362688
0,1,0.94166344
0,0,0.007993268
0,0,0.38570255
0,0,0.3973078
0,0,0.23233265
0,0,0.24641778
0,0,0.1497021
0,1,0.9767432
0,0,0.46159616
0,0,0.043711644
0,0,0.15568525
0,0,0.31064734
1,0,0.08674259
0,1,0.6615426
0,1,0.6204575
0,0,0.037701633
0,1,0.91813123
0,0,0.2108678
0,1,0.80812013
0,0,0.04446555
0,1,0.8879075
0,1,0.75185424
0,1,0.9733165
0,0,0.021063838
0,0,0.06826796
0,0,0.26943442
0,0,0.14337125
0,0,0.25941423
0,1,0.70772195
0,1,0.6916002
0,1,0.7521665
0,0,0.39485657
0,1,0.5719525
1,1,0.94741386
0,0,0.2213547
0,0,0.16391054
0,0,0.03121949
0,0,0.10852953
0,1,0.7965312
0,0,0.326285
0,0,0.09428751
0,0,0.09315679
0,0,0.044320803
0,0,0.30211055
0,1,0.7603939
0,0,0.19159228
0,0,0.105398685
0,1,0.83294886
0,0,0.46049637
0,0,0.055381604
0,1,0.51742053
0,1,0.954452
0,0,0.27936825
0,1,0.91995573
0,0,0.10325777
0,0,0.47183737
0,0,0.0151623385
0,1,0.6140286
0,0,0.030791558
0,0,0.012240694
0,1,0.99150026
0,0,0.15839434
0,0,0.42307538
0,1,0.85037774
0,0,0.030889217
0,0,0.108522944
0,1,0.5309785
0,1,0.8904185
0,1,0.8661646
1,0,0.4143901
0,0,0.17961834
0,0,0.16414584
0,0,0.2123611
0,1,0.94169587
0,1,0.8229891
0,1,0.7906565
0,0,0.09022986
0,1,0.61360484
0,1,0.58407813
0,1,0.70399225
0,0,0.15245642
0,0,0.02112219
0,1,0.96714
0,0,0.24492292
0,0,0.0834997
0,1,0.53000456
0,0,0.0056020296
0,1,0.77108747
0,0,0.041145712
0,1,0.8672171
0,0,0.035386015
0,0,0.17737356
0,0,0.35097656
0,0,0.14860702
0,1,0.88580585
0,0,0.13245375
0,0,0.034737777
0,0,0.49033338
0,0,0.48377654
0,0,0.4649852
0,1,0.86062425
0,0,0.024660463
0,0,0.16557327
0,0,0.39459604
0,0,0.038336307
0,0,0.030715462
0,1,0.56845313
0,1,0.98230964
0,0,0.0034415901
0,0,0.16392131
0,0,0.08813196
0,0,0.49273428
0,0,0.19196005
0,0,0.2774422
0,1,0.8223826
0,0,0.3858129
0,0,0.00844363
0,0,0.18520282
1,0,0.039056934
0,0,0.03392939
0,1,0.9629353
0,0,0.046452634
1,0,0.33744985
0,1,0.9374731
0,0,0.27953887
0,1,0.9566171
0,1,0.7185743
0,0,0.014791446
0,0,0.13520709
0,0,0.29919565
0,1,0.7844196
0,0,0.0052348995
1,0,0.40806824
0,1,0.6853136
0,0,0.4576758
0,0,0.3146553
0,0,0.0059308554
0,0,0.08982832
0,0,0.36135614
0,0,0.066261955
0,0,0.04272639
0,0,0.45731252
0,0,0.035967164
0,0,0.4568697
0,1,0.7800408
0,1,0.8933595
0,1,0.62480164
0,0,0.15843594
0,0,0.03530625
0,1,0.92287874
0,0,0.01593739
0,0,0.4584953
0,0,0.17528997
0,0,0.47750652
0,1,0.74601895
0,1,0.98777664
0,0,0.19012317
0,1,0.9349305
0,0,0.49679217
0,0,0.22952229
0,0,0.35997072
0,1,0.50949526
0,1,0.95384264
0,1,0.91071
0,0,0.06067325
0,1,0.72020274
0,0,0.124345526
0,0,0.48291075
0,0,0.4620896
0,1,0.69041955
0,1,0.85326266
0,0,0.007356557
0,1,0.7424889
0,1,0.8758767
0,1,0.97154737
0,0,0.05399063
0,0,0.12094188
0,0,0.14396574
0,1,0.51978713
0,0,0.0010237728
0,0,0.45954707
0,1,0.59763753
0,0,0.42613944
0,1,0.981887
0,0,0.067709714
1,1,0.6800057
0,0,0.38927412
0,0,0.30322194
1,1,0.8792982
1,0,0.05315046
0,1,0.7877472
0,0,0.090814136
1,0,0.44622505
0,1,0.95201826
0,0,0.020069987
1,0,0.25912902
0,0,0.32526585
0,0,0.09221075
0,0,0.4753053
0,0,0.26332274
1,0,0.048474103
1,0,0.090509124
0,0,0.39833227
0,1,0.8218601
0,1,0.84399116
0,0,0.042931493
0,0,0.0605398
0,0,0.2226129
0,0,0.11069503
0,0,0.27917162
0,0,0.104044855
0,0,0.11048151
0,0,0.24174657
0,1,0.8976101
0,0,0.0349361
0,0,0.029425528
0,0,0.08449017
0,0,0.35593376
0,0,0.09529558
0,0,0.09371098
0,1,0.58062506
0,1,0.80688304
0,0,0.022384165
0,1,0.71608406
0,1,0.93882436
0,0,0.28235477
0,1,0.9574206
0,1,0.767188
0,0,0.31426305
0,1,0.8598269
0,0,0.05402843
0,0,0.06776184
0,1,0.9533833
0,1,0.6699235
0,0,0.21736033
0,0,0.3160717
0,0,0.2840632
0,0,0.11720456
0,1,0.8742289
0,0,0.08579137
0,0,0.32183284
0,1,0.98342746
0,1,0.99392456
0,0,0.04290831
0,0,0.04971171
0,1,0.6272029
0,1,0.58900845
0,0,0.004964153
0,0,0.00946004
0,0,0.10704082
0,0,0.19039176
0,0,0.20980948
0,1,0.93889624
0,1,0.8549853
0,0,0.0054855975
0,0,0.005733527
0,1,0.83882535
0,0,0.28504345
0,0,0.09547047
0,1,0.96762216
0,0,0.020355009
0,0,0.37297282
0,1,0.52798676
0,0,0.18862486
0,1,0.54907197
0,1,0.87664545
0,1,0.95463634
0,1,0.94767857
0,0,0.09770073
1,1,0.8362951
0,0,0.29466403
1,0,0.317759
0,1,0.5544258
0,0,0.17528825
0,0,0.31537613
0,0,0.06678495
0,1,0.8591319
0,1,0.74298763
0,0,0.46968153
0,0,0.057092875
0,1,0.78768706
0,0,0.08927734
0,0,0.08140772
0,0,0.069325216
0,1,0.8600853
0,0,0.0073476313
0,1,0.59338
0,0,0.015326823
0,0,0.04831175
0,1,0.98099905
0,1,0.83270156
0,0,0.075650305
0,1,0.610719
0,1,0.9084511
0,0,0.054550502
0,0,0.11757585
0,1,0.8209814
0,1,0.5385668
0,1,0.8659266
0,0,0.16094115
1,1,0.53354126
0,1,0.6771215
0,0,0.02021118
0,1,0.8233213
0,0,0.12900344
0,1,0.9068407
0,1,0.82708836
0,0,0.008203678
0,1,0.96953726
0,1,0.9951466
0,0,0.18555
0,1,0.9778715
1,0,0.37422797
0,0,0.026871612
0,0,0.0027647205
0,0,0.015016362
0,0,0.47252598
0,0,0.10012005
0,1,0.96323824
0,1,0.6254945
0,0,0.0045779194
0,0,0.2428602
0,0,0.15589495
0,0,0.029484075
0,0,0.013296341
0,1,0.8257374
0,0,0.038677882
0,1,0.7395583
0,1,0.60240644
0,0,0.16851954
0,0,0.43949786
0,0,0.098970376
0,0,0.018879935
0,1,0.66641974
0,0,0.10725307
0,1,0.9252835
0,0,0.20780304
1,0,0.12807736
