ANSWER,PREDICTION,PROB
1,1,0.5135567893661723
0,0,0.47922853384579833
0,0,0.47446875610411693
1,1,0.5114926266299541
0,1,0.5138065961387144
0,1,0.5126801814476935
0,1,0.5141569410653554
0,0,0.4842706320245493
0,1,0.5008101424241885
0,0,0.4961279267868741
0,0,0.4259443257930482
0,0,0.40200925852975045
0,0,0.4752700284185935
0,1,0.5682997816054
0,0,0.46316434382788585
0,1,0.5200197901450396
0,1,0.5288431379653096
0,0,0.45749266852663706
1,1,0.5381985154278291
0,0,0.4929665378885283
0,0,0.3998439962651146
0,1,0.5096405115895467
0,1,0.5691939388353708
1,1,0.5129716365722937
0,1,0.520059511445054
0,1,0.5212687856869942
0,1,0.5093440667921267
0,1,0.5485379586996033
0,1,0.5040340468177681
0,1,0.5176539643772259
0,0,0.4973706251144837
0,1,0.5289143196713979
0,1,0.5342474740620307
0,1,0.5333176360760208
0,1,0.5365989987651266
0,1,0.519203879908916
0,1,0.5065891750001458
0,0,0.4826750986288739
0,1,0.506028323479258
0,1,0.5170176056181942
1,1,0.5292108728810538
0,1,0.5081708327483785
0,0,0.4323453657213398
0,0,0.43107152742022686
0,1,0.5081162304398452
0,0,0.25171102747545865
0,0,0.48430607110213597
0,1,0.5100214343317405
0,0,0.39132919165098573
0,1,0.5342970401043662
0,0,0.43386301019603696
0,1,0.5094559770547925
0,1,0.5293809194516317
0,1,0.5132370257383305
0,1,0.531610785802837
0,1,0.5012966336655544
0,0,0.4369967212074462
0,1,0.5240089226831661
0,1,0.5379769591719898
0,1,0.5335522066329608
1,1,0.5258249663469453
0,0,0.4863529529122931
0,0,0.3199534858226817
0,1,0.5124994672555965
0,0,0.4755382339119156
0,0,0.49263054984760907
0,0,0.4633286760652093
0,1,0.5206994210312487
0,0,0.49511543452877416
0,0,0.48256790376282505
1,1,0.5219875069661352
0,1,0.5022587954053308
0,0,0.46730744616421405
0,0,0.47972187823571855
0,1,0.5482599799841943
0,1,0.519128470695139
0,1,0.5534137477410276
0,1,0.5234142761189915
0,1,0.5164831466305875
0,1,0.5246883755014379
0,0,0.4716399821832896
0,1,0.5226195139665851
0,0,0.47024001673899446
0,1,0.5095689303668136
0,0,0.4935444638703302
0,0,0.4926008115721305
1,1,0.5152861840406604
1,1,0.5133790770011039
0,1,0.5171228641456068
0,0,0.4825963759378124
0,1,0.5088023876069029
0,0,0.4685882250867427
0,1,0.5947892947714049
0,0,0.38446683760943257
0,0,0.4829215502863878
0,1,0.5309113783978252
0,1,0.5262011165907254
0,1,0.5260508392047721
0,0,0.4480233015078287
0,1,0.5094645384762013
0,1,0.539764237992844
1,0,0.4967414693444696
0,0,0.4937610905811979
0,1,0.55615292487443
0,0,0.45248119922026914
0,1,0.5147753012071037
0,1,0.5010905384482159
0,1,0.5424413123412654
0,0,0.48935124164894567
1,1,0.557860241984232
1,0,0.47971125459195263
0,1,0.5563158281667221
1,1,0.5346361253842099
0,1,0.511256899546947
0,0,0.3338042656960552
0,0,0.3914986483225808
0,1,0.5670010961856425
0,1,0.5263337802187184
0,1,0.5338542405666544
0,0,0.41535040771196413
0,1,0.5364701295714627
0,0,0.4446458086066586
0,1,0.5670120041424648
0,0,0.41813846706014646
1,1,0.5166529852138062
0,1,0.5049503744847242
0,1,0.525183151477712
0,1,0.5025715232146629
0,0,0.49641673170856365
0,0,0.49898609529621146
0,0,0.47422034228365506
0,1,0.545200540315575
1,1,0.5014674306115863
0,0,0.44427318285620354
0,1,0.5519967799736678
1,0,0.45944663926337304
0,1,0.5088793706337876
0,1,0.521996090309711
0,1,0.5213975950125411
0,1,0.5042687456814036
0,1,0.5923022538614586
1,1,0.5295723881854393
0,0,0.4843605997372031
0,1,0.5248083493815692
0,0,0.4121092435111143
0,1,0.5073625753320843
0,0,0.49436079557385176
0,0,0.47680887175168457
0,1,0.5128482078480867
0,0,0.49999987077625013
0,1,0.5028942584898641
0,0,0.4937978620872585
0,1,0.5528859074291218
0,1,0.5555841865903716
0,0,0.4052451619476674
0,1,0.5309425342914338
0,1,0.5401467714696233
0,1,0.5151253764282683
0,0,0.4898168218788772
0,0,0.4420388711731948
0,1,0.5577490864699189
0,1,0.5305536152685411
0,1,0.5127200966778012
0,1,0.5579663048544776
0,1,0.5014515792926955
0,0,0.4957429669578316
0,0,0.4948191910591302
0,1,0.5216468005901201
0,0,0.45049935268806035
0,1,0.513373654354679
1,0,0.43693060073300977
0,1,0.616273943011569
0,1,0.5532847468305903
0,1,0.5189920821486894
0,0,0.47010059931324133
0,1,0.5334503378832707
0,0,0.4378169879330494
0,0,0.4783767784934919
0,0,0.499169677389825
0,0,0.4446880213097756
0,0,0.4971478068334838
0,1,0.5892456817466014
0,1,0.5169567774537018
0,1,0.5104392338752927
0,1,0.5188239370868027
0,1,0.5428896480913791
0,1,0.5128348954329313
1,0,0.47838387839436397
0,1,0.5191396980313667
0,1,0.5136841146887378
0,1,0.5193988219535084
0,0,0.49718251821361825
0,1,0.5030070933166885
0,0,0.3813120368807489
0,1,0.5160163459929419
0,0,0.47384712020449693
0,1,0.5279551748405147
0,0,0.4271694943054038
0,0,0.4956294564165088
0,1,0.5281647919901111
1,0,0.4905960612062157
0,0,0.39949068620065614
0,0,0.47982153647099207
0,1,0.5276893438861484
0,1,0.508714098560399
0,1,0.5001423925466361
0,1,0.5094559770547925
0,1,0.53645843834432
0,1,0.5251114681155812
0,1,0.5164605408468576
0,0,0.39914498169735296
0,1,0.5560224403207189
0,0,0.48382365931829135
0,1,0.5459385701527834
0,0,0.399234112399224
0,1,0.5110032790870689
0,1,0.5124902205357096
0,1,0.6120881753020164
0,1,0.5412553219771115
0,0,0.48473420110359294
0,0,0.46657015331471635
0,1,0.5257316711879538
0,0,0.48056392839660644
0,0,0.40456405858265004
0,0,0.49355399303758296
0,1,0.5501217731970505
0,1,0.5097578754480426
0,0,0.42772164239573457
0,1,0.5162591685344856
0,1,0.51203318166613
0,0,0.47573807788161954
0,1,0.5017724386020316
0,1,0.5327118952646922
0,0,0.42653464743548036
0,0,0.4903977539574147
0,1,0.5079474573274683
0,0,0.49875252878047033
0,1,0.5334241301149869
0,0,0.48024761171555147
0,1,0.502946614305153
1,0,0.4824440080761818
0,1,0.5345243233001853
0,1,0.5042429624914638
0,1,0.5128735136619831
0,0,0.45009092875356127
0,1,0.5064983249668462
0,1,0.5193383434245868
0,1,0.503317351705279
0,1,0.5120948616963666
0,1,0.5589961441160927
0,0,0.4510956102261084
0,0,0.39388189019136133
0,1,0.5625524627930475
0,0,0.47092801456713906
0,0,0.49958361528697337
0,1,0.5147549429069403
0,1,0.5044512237598325
0,0,0.3531225050774932
0,1,0.5498773446740426
0,1,0.5217677063758633
0,0,0.4363264398007167
0,0,0.49065011441030826
0,0,0.4777945557688022
0,0,0.485653201227886
0,0,0.4763089542075505
0,1,0.5216277326748366
0,1,0.5036922884826138
0,1,0.6502282539602707
0,1,0.533180943906532
0,1,0.5397832593262146
0,0,0.46542671149434983
0,0,0.4979164149447836
0,1,0.5218482108724246
0,1,0.5234109815382818
0,1,0.5302251388922687
0,1,0.5686493753812274
0,0,0.4943718878406814
0,0,0.4956315518790318
0,0,0.4760839723657872
0,0,0.4969077652324582
0,1,0.5870838314477285
0,0,0.4180549236666301
0,0,0.48316292583490844
1,1,0.5104277146053838
0,1,0.5368087288004632
0,1,0.5525286352743435
0,1,0.5562368527004418
0,0,0.4822862889912748
0,1,0.5007200972530886
0,1,0.5015504987264923
0,0,0.48578135780939224
0,1,0.5168164978504015
0,1,0.5025612790647567
1,1,0.5157292088373635
0,1,0.6151052358382322
0,1,0.5167533538478489
1,1,0.5095316917518751
0,0,0.43507915372314504
0,1,0.5462168590042943
0,0,0.4867559107528059
0,0,0.45594771630262654
0,0,0.431071127415499
0,1,0.5050339991170115
0,1,0.5094983266069818
0,0,0.45602246651989375
0,1,0.6089513969147838
0,0,0.4231975085201264
0,0,0.4927115038780236
0,1,0.585503384767275
0,1,0.5161000186950686
0,1,0.5017372603683021
0,1,0.517236705313453
0,0,0.4392158289899915
0,1,0.5154507684116572
0,1,0.5059904305463154
0,0,0.4635926827858663
0,1,0.5263802371741099
0,1,0.5073815720887195
0,0,0.43329276539968437
0,0,0.47765323698710965
0,1,0.5223047597335646
0,0,0.4957603719958879
0,0,0.4990071962140001
1,1,0.510796448448647
0,1,0.5791121831078814
0,1,0.5222906922902961
0,1,0.5645970305948496
0,1,0.5693763961754869
0,1,0.5288013590065186
0,0,0.3928480133250314
0,0,0.2969188556393254
0,0,0.49086509046558663
0,0,0.39030359622119287
1,1,0.5512324146094667
0,0,0.47412917933260273
0,1,0.5081148359036315
0,1,0.5126806515066955
0,1,0.5226122223458545
0,0,0.454558708802554
0,1,0.5290731606522013
0,1,0.5371517273410578
0,1,0.5005980555624211
0,1,0.5287639727202327
0,1,0.5054070275200576
0,1,0.5249904625730255
0,1,0.5215448477678682
0,0,0.46903230984753674
0,0,0.46327388116546164
0,0,0.48601372161907236
0,1,0.5980668914446116
0,1,0.5206374811652366
0,0,0.4986429080755451
0,1,0.54991176743313
0,1,0.5123471459399506
0,1,0.5039727611054801
0,1,0.5534362683723882
0,1,0.5637841422658162
0,1,0.5038023443840925
0,0,0.44069494710104423
0,0,0.42592558971825434
0,1,0.5223732557079721
0,1,0.5076895971078684
0,0,0.49640355301716843
0,1,0.5393125710999469
0,0,0.44017430584926515
0,0,0.4895145468350319
0,0,0.4793501060154143
0,1,0.5057983546645216
0,1,0.5092694053149791
0,1,0.5190316726073773
0,0,0.4141602889722658
1,0,0.48768666505414804
0,0,0.482385424599877
0,1,0.5503583223607307
0,1,0.51356514464518
0,0,0.3731542830002955
1,1,0.5015544372068379
0,1,0.5095881781400142
0,0,0.4226586543870376
0,1,0.5023560055927534
0,0,0.48365011362403987
0,1,0.5362534116349161
0,0,0.49342946584343744
0,0,0.4991787546909837
1,1,0.5189583151161772
0,1,0.5423364985994508
0,1,0.5247413852176251
0,0,0.47290410061403454
0,0,0.4203355643389387
0,0,0.3685400849389223
0,1,0.5236376475904666
0,1,0.5922948504209591
0,0,0.47230685565184677
0,0,0.4733079576877121
0,1,0.5034405765284152
0,1,0.5318329953437892
0,0,0.49710364181311195
0,1,0.5173536337177616
0,1,0.5286304907309578
1,0,0.3609905100541869
0,1,0.5557244967802538
0,0,0.38304873027648567
0,1,0.5201357566261223
0,1,0.5223666005145027
0,1,0.5253015127372987
0,1,0.5725298548277329
0,0,0.45509855561905144
0,0,0.4874978430310414
0,1,0.5099137677547552
0,1,0.5217972799487406
0,1,0.5137801202041091
0,1,0.5141263313310867
0,1,0.5294173117740886
0,0,0.4012816931374582
0,1,0.5116663936076161
0,0,0.42862989227931236
0,1,0.5567835086631223
1,1,0.5306298633076169
0,1,0.5595452916525119
0,0,0.3733678161714738
0,0,0.38188306208811446
0,1,0.5486610505460221
0,0,0.40995561426498744
1,1,0.5178112365006085
0,0,0.49967977871597385
0,1,0.5164768952008576
0,1,0.5259745126834263
0,0,0.43816106631525675
0,1,0.5517695975136362
0,1,0.5112574117099772
0,1,0.5311281326859476
0,1,0.5076114536243219
0,1,0.6093800617659781
0,1,0.5361527577364908
0,0,0.4961175554048618
0,0,0.48612737143775686
0,0,0.39968815870882546
0,0,0.4992997513188001
0,1,0.5018984151772999
0,1,0.520006347582885
0,0,0.48200902353787367
1,0,0.4922559828535779
0,1,0.5154273270907065
0,1,0.5249896883683066
0,0,0.3672873797988295
0,0,0.344732688920174
0,1,0.5359293982779216
0,0,0.3974222264265228
1,1,0.555002205833939
1,1,0.5071410608245834
0,1,0.5600590657641622
0,1,0.5132318557133808
0,1,0.5384583882430491
0,0,0.48168095373295394
0,1,0.5452817491767613
0,1,0.5023323445254871
0,0,0.4993815244579214
0,0,0.4982158006606367
0,0,0.41349729954178494
0,1,0.5103105568218858
0,1,0.5469418405007226
0,1,0.5006162845087545
0,1,0.5156388116823536
0,1,0.5211413023560171
0,0,0.42502604107438297
0,0,0.4752945292665754
0,1,0.5666627819573938
1,1,0.5230347088701771
0,1,0.5170422928197119
0,1,0.5038657364348915
0,1,0.5577332476427465
0,1,0.5133612994810459
0,1,0.5452480732808986
0,1,0.5035014199660861
0,1,0.5068511122987345
0,1,0.5247942558547698
0,0,0.44064922933824463
0,0,0.4992282907843666
0,1,0.5135440768721664
0,1,0.5267846509780191
0,1,0.5251771309843618
0,1,0.5213641213228848
