ANSWER,PREDICTION,PROB
0,1,0.55803293
0,1,0.61117935
0,1,0.5202542
0,1,0.60463315
1,0,0.4703083
0,0,0.051268566
0,0,0.061905947
0,0,0.20715672
0,0,0.38135153
0,0,0.14169915
0,1,0.9649544
0,1,0.93920004
0,1,0.78920346
0,0,0.11492552
0,0,0.38695768
0,0,0.3725106
0,0,0.077382684
0,0,0.022423029
0,0,0.09120481
0,0,0.04476428
0,1,0.745513
0,1,0.7007554
0,1,0.6462904
0,1,0.95840925
0,1,0.9440878
0,0,0.066738866
0,0,0.24629658
0,0,0.2663269
1,0,0.19333418
0,1,0.90588886
0,1,0.8985482
0,0,0.21105427
0,0,0.07854258
0,0,0.11023021
0,0,0.40472677
0,0,0.41704568
0,0,0.38789243
0,1,0.9283861
0,1,0.88877416
0,0,0.49070033
0,1,0.9535848
0,0,0.00595503
0,0,0.01261182
0,0,0.032168347
0,0,0.076513946
0,1,0.8484861
0,0,0.4677269
0,0,0.030871889
0,1,0.7471235
1,1,0.8759737
0,0,0.034724377
0,1,0.5604101
0,0,0.09945321
0,0,0.022536816
0,0,0.12549303
0,0,0.2997624
0,1,0.70371705
0,1,0.51947206
0,1,0.9736831
0,0,0.20438202
0,0,0.11783628
0,0,0.060454674
0,1,0.6736808
0,0,0.33100623
0,0,0.3191931
0,0,0.38451692
0,0,0.2801961
0,0,0.16622077
0,0,0.33025214
0,1,0.796548
0,0,0.047998372
0,1,0.6397293
0,0,0.0512691
0,0,0.02386138
0,0,0.01890856
0,0,0.18123817
0,1,0.9396441
0,1,0.76203614
0,0,0.21005926
0,0,0.3223324
0,0,0.47207814
0,0,0.07078762
0,0,0.16581827
0,1,0.66530156
0,1,0.9610816
1,0,0.023685794
0,0,0.3525848
0,0,0.4227184
0,0,0.23149729
0,0,0.15745899
0,1,0.9170342
0,0,0.053355165
0,0,0.040400457
0,0,0.033712722
0,1,0.7034072
0,1,0.7331851
0,0,0.40450844
0,0,0.41061246
0,1,0.9056778
0,0,0.11670401
0,0,0.12703955
0,0,0.028387437
0,0,0.30244276
0,1,0.677595
0,0,0.09934372
0,0,0.47193503
0,0,0.010811153
0,0,0.11000436
0,0,0.18815562
0,0,0.36124244
0,0,0.39721859
0,0,0.08101747
0,0,0.123388775
0,0,0.11433993
0,0,0.13361561
0,0,0.07633489
0,0,0.20837563
0,0,0.033391573
0,0,0.30875874
0,0,0.022660239
0,0,0.10365837
0,0,0.20528512
0,0,0.17278779
0,0,0.20255655
0,0,0.032207366
0,1,0.96097296
0,0,0.02718868
0,0,0.32526833
0,0,0.110334255
0,0,0.38379732
0,0,0.013977401
0,0,0.059813023
0,0,0.036164146
0,0,0.43554696
1,0,0.050774783
0,0,0.010024127
0,1,0.5400259
0,0,0.052288495
1,1,0.9662438
0,0,0.02245263
0,0,0.09287779
0,0,0.35588846
0,0,0.4351006
0,0,0.03019555
0,0,0.053133987
0,0,0.025276287
0,0,0.18142699
0,0,0.055293128
1,1,0.53615725
0,1,0.5910757
0,0,0.22586602
0,0,0.028983576
0,0,0.036742825
0,0,0.012218482
0,1,0.9515693
0,0,0.1874006
0,1,0.5511453
0,1,0.97390634
0,1,0.5328313
0,0,0.07054468
0,1,0.9085328
0,0,0.14975554
0,0,0.3553596
0,0,0.047332358
0,0,0.40154403
0,1,0.7611462
0,0,0.043162733
0,0,0.19383073
0,0,0.3872491
0,1,0.78052187
0,0,0.11384685
0,1,0.95212406
0,0,0.31386194
0,1,0.6561137
0,1,0.78384024
0,0,0.017574627
0,0,0.049932413
0,0,0.20380451
0,1,0.90425193
0,0,0.19789998
0,1,0.5353681
0,1,0.7968718
0,0,0.015225355
0,1,0.855873
0,0,0.454906
0,1,0.91232294
0,0,0.15198727
0,0,0.15275222
0,0,0.07631858
0,1,0.9224103
0,1,0.718487
0,0,0.40886435
0,0,0.4449724
0,0,0.059053294
0,0,0.47393942
0,0,0.053050168
0,0,0.089935355
0,0,0.16017243
0,1,0.5651771
0,1,0.952919
0,0,0.0141554875
1,1,0.90371364
0,1,0.63083005
0,0,0.3837361
1,0,0.38316604
1,0,0.4751028
0,0,0.24788746
0,0,0.048457425
1,0,0.25147727
0,1,0.89101803
0,0,0.102984026
1,1,0.5682124
0,1,0.5612504
