ANSWER,PREDICTION,PROB
0,1,0.5646515984015984
0,1,0.5643896936396936
0,0,0.488866341991342
0,0,0.42396112221112225
0,0,0.46692586580086576
0,1,0.5958361222111221
0,0,0.49509802697302696
0,0,0.38459207459207456
0,0,0.3588777888777889
0,0,0.464318265068265
0,1,0.6572300616050616
0,0,0.263468697968698
0,1,0.5082527888777889
0,1,0.5815996503496503
0,1,0.6083258408258408
0,1,0.5976001082251083
0,1,0.73674845987346
0,1,0.7417646936396936
1,1,0.5801932650682651
0,0,0.4098425324675325
0,0,0.49219434731934725
0,0,0.470240884115884
0,1,0.532016317016317
0,1,0.6262051698301698
0,0,0.47568452380952386
0,1,0.5663837412587414
0,0,0.3978004079254079
0,1,0.6434151265401264
1,0,0.4440882034632035
0,1,0.5712527888777889
0,1,0.5740265984015983
0,1,0.5257825507825508
0,1,0.7115401265401264
0,0,0.4768675074925075
0,0,0.3531396936396936
0,1,0.5446467282717282
0,1,0.6103896936396935
0,1,0.7063777888777891
0,1,0.542002788877789
0,0,0.46842261904761906
0,1,0.6464556277056278
0,1,0.5480925324675324
1,1,0.705395646020646
0,1,0.7550087412587415
0,1,0.6315103646353647
0,0,0.4172170745920746
0,1,0.5505925324675325
0,0,0.302111013986014
0,0,0.4520027888777889
0,0,0.38465917415917417
0,1,0.6279194555444556
0,1,0.7172408841158843
0,1,0.6872944555444556
0,1,0.7720980269730272
0,0,0.4620103646353646
0,0,0.37098006160506153
0,0,0.4735265984015984
0,0,0.3095861222111222
0,0,0.4365746753246753
0,0,0.4652727272727273
0,1,0.7002246503496505
0,0,0.3835401265401266
0,1,0.6723896936396937
0,0,0.3736099317349316
0,1,0.5465996503496503
0,1,0.5495027888777888
0,1,0.7072841741591741
0,0,0.3699194555444556
1,0,0.4850027888777888
0,0,0.3675920745920746
0,1,0.5040091991341992
1,1,0.5680579836829837
1,1,0.510408633033633
0,1,0.6324329836829836
1,0,0.4795861222111221
0,1,0.5178745421245421
0,1,0.5748841991341992
0,0,0.4635579836829837
0,1,0.6458382034632034
0,0,0.43889015151515154
0,1,0.5493675074925075
0,1,0.5998896936396937
0,1,0.5936099317349316
0,1,0.5356694555444556
1,0,0.3932440476190476
0,1,0.5595265984015984
1,1,0.801986555111555
0,0,0.37827659840159833
0,0,0.4833150183150183
0,0,0.47420516983016975
1,1,0.6121353646353647
0,0,0.40777659840159836
0,0,0.42084207459207457
0,1,0.5521575507825509
0,0,0.44878525641025635
0,1,0.5840178571428571
0,1,0.5706099317349317
0,0,0.35166945554445556
0,0,0.4728361222111222
0,0,0.43692703130203125
0,0,0.4842770562770562
0,1,0.5136694555444555
1,1,0.5640936979686979
1,1,0.7991294122544123
0,0,0.4562527888777888
0,1,0.690343697968698
0,0,0.48414772727272726
0,0,0.36910993173493173
0,1,0.7587646936396938
0,1,0.6211770313020313
0,0,0.47457467532467534
0,1,0.5780471611721612
0,0,0.3673436979686979
0,1,0.5118539793539794
0,0,0.4691158841158841
0,1,0.5003436979686978
0,1,0.5089393939393939
0,1,0.6824810606060607
0,0,0.4926764901764901
0,0,0.4118777888777888
0,0,0.4849155844155844
0,1,0.5113143939393939
0,0,0.4687614468864469
0,1,0.5892944555444555
0,0,0.3830769230769231
0,1,0.7552901265401266
0,1,0.6892484598734598
0,1,0.5538143939393939
0,1,0.5769075507825508
0,0,0.34068777056277055
0,1,0.7031575507825507
0,1,0.695689393939394
0,1,0.5008361222111222
0,1,0.7388556027306028
0,1,0.6025048701298701
0,1,0.5949972943722943
0,1,0.585240884115884
0,0,0.49935010822510817
0,0,0.4181770313020312
0,1,0.6147646936396935
0,1,0.7298139360639361
1,1,0.5097306027306028
0,1,0.5460742174492174
0,0,0.4513333333333333
0,0,0.4657765984015983
0,0,0.4715341741591741
0,1,0.6214670745920745
0,1,0.5459254079254079
0,0,0.44379058441558444
1,1,0.5477765984015983
0,0,0.39825278887778887
0,0,0.38041945554445555
0,0,0.4620217282717282
0,1,0.7858556027306026
0,0,0.36917540792540793
0,1,0.5127591991341991
0,1,0.570391774891775
0,1,0.5537230269730269
0,0,0.4958361222111221
0,0,0.41810606060606054
0,0,0.3714611222111222
0,0,0.4902657758907758
0,0,0.42779012654012655
0,1,0.6281932650682651
0,1,0.7004849317349319
0,1,0.6796948884448885
0,1,0.556891317016317
0,1,0.5616829836829836
0,1,0.5879925074925075
0,1,0.6077170745920746
0,0,0.4682765984015983
0,0,0.4029675324675325
0,0,0.424218697968698
0,1,0.5653436979686979
0,1,0.6705877455877456
0,0,0.46212391774891776
0,1,0.6832127455877456
0,0,0.49251631701631704
0,0,0.4965801698301698
1,1,0.6684313603063604
0,1,0.5844627455877456
0,1,0.6259572510822511
0,1,0.546391317016317
1,0,0.4278809523809523
1,1,0.7412885031635033
0,0,0.45902930402930403
0,1,0.7753382034632036
0,1,0.6531770313020313
0,1,0.683438936063936
0,1,0.5669150432900433
0,0,0.44336588411588407
0,1,0.6058388278388278
0,1,0.5161099317349317
0,0,0.4425027888777888
0,1,0.6248436979686979
0,1,0.5300325507825506
0,1,0.548866341991342
0,1,0.5764929653679653
0,1,0.6080444555444555
0,1,0.547343697968698
0,0,0.3954810606060606
0,1,0.5336175074925075
0,1,0.6516050616050615
0,0,0.25823601398601403
0,1,0.6379972943722944
0,0,0.3952603646353646
0,0,0.4114015984015984
0,0,0.4000508658008657
0,1,0.5246158841158841
0,1,0.592438936063936
0,1,0.7665936979686979
0,0,0.4995265984015983
0,0,0.3297111222111222
0,1,0.6437722693972694
0,1,0.6547008408258408
0,0,0.4636694555444556
0,1,0.5572841741591741
0,0,0.38718136030636024
0,0,0.24734848484848485
0,0,0.4146239177489177
0,1,0.7889075507825509
0,1,0.6611953463203464
0,0,0.452736013986014
0,1,0.610434065934066
0,1,0.5871056027306026
0,1,0.7229551698301698
0,0,0.2805757575757576
0,0,0.4119258658008657
1,1,0.5590103646353647
0,1,0.614391317016317
0,1,0.5046774891774891
0,1,0.5110330086580086
0,0,0.4159496753246753
0,1,0.5199810606060606
0,1,0.611366341991342
0,0,0.35010010822510823
0,1,0.6142349317349318
0,0,0.3707170745920746
0,0,0.412343697968698
0,1,0.5791699134199134
0,1,0.5666050616050616
0,1,0.5935341741591741
0,0,0.4485742174492174
0,1,0.5115996503496504
0,0,0.30067586580086586
0,0,0.48988374125874123
0,0,0.4757251082251082
0,0,0.38550874125874124
0,1,0.5592885031635031
0,0,0.46034369796869795
1,0,0.4008658841158841
0,0,0.38625874125874127
0,1,0.585598026973027
0,0,0.492843697968698
0,1,0.6676401515151515
0,0,0.33495075757575754
0,0,0.36175874125874125
0,1,0.6014015984015983
0,1,0.5964670745920746
0,1,0.5125460789210788
0,1,0.5888420745920745
0,1,0.6030817932067931
0,1,0.6136483516483515
0,0,0.4124519230769231
0,0,0.4168507326007325
0,0,0.29796869796869796
0,1,0.7325222693972695
1,0,0.4817646936396936
0,0,0.3045151515151515
1,1,0.6165265984015984
0,1,0.5747646936396935
0,1,0.5026764901764902
0,0,0.4836992174492174
0,0,0.3914015984015983
0,0,0.4850027888777888
1,0,0.41311634199134195
0,0,0.40182575757575756
0,0,0.4428734598734599
0,1,0.6689151265401265
0,0,0.28057575757575753
0,1,0.5527435897435897
0,0,0.3205087412587413
0,0,0.3522727272727273
0,1,0.5610925324675324
1,1,0.5442484598734598
0,1,0.6850742174492176
0,0,0.33744921744921746
0,1,0.5049864718614718
1,1,0.6351277888777889
0,1,0.5047944555444555
0,0,0.4914508408258408
0,1,0.6569075507825507
0,1,0.6427170745920746
0,1,0.7145817932067934
0,0,0.4641417748917749
0,1,0.6875682650682652
0,0,0.48100982350982346
0,0,0.41477813852813855
0,1,0.7058913170163171
0,0,0.2968182650682651
0,0,0.4901840659340659
0,0,0.39651036463536465
0,1,0.5042646936396936
0,1,0.5508447802197801
0,1,0.6778599317349319
0,1,0.5305330086580087
0,1,0.5940178571428572
0,1,0.6443675074925074
0,1,0.5826056027306027
1,1,0.7231932650682653
0,1,0.5723599317349317
0,1,0.5112776806526808
0,1,0.6025027888777889
0,0,0.44895084082584086
0,1,0.5043967282717282
0,0,0.4307765984015984
0,0,0.3941754079254079
0,0,0.4504492174492174
0,1,0.6218675074925074
0,0,0.48583333333333334
0,0,0.4767905844155844
0,1,0.6483556027306027
0,1,0.7055504079254079
0,1,0.5263420745920745
0,1,0.7509151265401266
0,1,0.6955742174492175
0,1,0.530343697968698
0,1,0.5524810606060606
0,1,0.665973484848485
0,0,0.4711992174492174
0,1,0.5772170745920746
1,0,0.439175407925408
0,1,0.7696056027306029
0,1,0.6691056027306028
0,0,0.4024270313020313
0,1,0.5699789793539793
0,1,0.5527170745920746
0,0,0.3135769230769231
1,0,0.35405040792540793
0,0,0.2667587412587412
0,1,0.6836694555444557
0,0,0.48139131701631704
0,0,0.4205087412587412
0,0,0.45683774558774554
0,0,0.45195679320679316
0,1,0.6335579836829837
0,1,0.6639096320346322
0,1,0.5700742174492175
0,1,0.5323079836829836
1,0,0.3433420745920746
0,1,0.6574627455877455
0,1,0.6034151265401264
0,0,0.45524683649683645
0,1,0.5366158841158841
0,0,0.4985038711288711
1,1,0.5511721611721612
0,1,0.5275980269730269
0,1,0.5146754079254079
0,0,0.45159965034965033
0,0,0.4579329836829836
0,0,0.4862527888777889
0,0,0.47200549450549445
0,0,0.48757584082584077
0,0,0.25507575757575757
0,0,0.32534848484848483
0,1,0.5903496503496504
0,1,0.5912885031635031
0,1,0.517968697968698
0,0,0.38168298368298365
0,1,0.6014151265401265
0,0,0.48820833333333324
0,1,0.6056001082251081
0,1,0.5413182650682651
1,1,0.5052170745920747
0,0,0.4245401265401265
0,1,0.6293614718614718
0,1,0.6517484598734599
0,0,0.2882651515151515
0,0,0.4609794372294372
1,0,0.47200487012987014
0,0,0.39190268065268064
0,1,0.6315103646353646
0,0,0.48590430402930396
0,1,0.7587646936396938
0,1,0.6909551698301699
0,0,0.3563258408258408
0,0,0.497759199134199
0,0,0.35617703130203127
0,1,0.5099492174492174
0,1,0.6269730269730269
0,0,0.38458125208125205
0,0,0.40156934731934735
0,1,0.5465341741591742
0,1,0.5702765984015984
0,0,0.43541512654012654
0,1,0.6410341741591742
0,1,0.5439508408258408
0,0,0.44685073260073266
0,1,0.5559151265401265
0,1,0.538438936063936
0,1,0.5895103646353647
0,0,0.4489313603063602
0,0,0.3699864718614719
0,0,0.45982421744921737
0,1,0.7561532217782218
0,0,0.44225919913419914
0,0,0.4907008408258408
0,1,0.5590341741591741
0,1,0.7195265984015985
0,0,0.25474358974358974
1,1,0.6045758408258408
0,1,0.5956099317349317
0,1,0.6487722693972695
0,0,0.3104492174492175
0,0,0.2723079004329005
0,1,0.5676001082251082
0,1,0.598693265068265
0,1,0.556534174159174
0,1,0.6338123126873128
0,0,0.32842540792540786
1,1,0.6273004079254079
0,0,0.49576036463536455
0,0,0.49687778887778883
0,0,0.23057575757575757
0,0,0.39473493173493174
0,1,0.5807008408258407
0,1,0.5444026806526806
0,0,0.4993133949383949
0,0,0.4833361222111221
0,0,0.33762391774891776
0,1,0.5589508408258408
0,0,0.3474492174492175
0,1,0.5656770313020313
0,1,0.6186694555444555
0,0,0.30368181818181816
0,0,0.4746294122544122
0,1,0.707598026973027
0,1,0.6450087412587413
0,1,0.5042646936396936
0,0,0.3154329004329004
0,1,0.7111694555444557
0,1,0.5073675074925075
0,0,0.34406934731934735
0,1,0.5244258658008658
0,1,0.5390265984015984
0,1,0.6668599317349317
0,1,0.5230504079254079
0,1,0.6529151265401266
0,0,0.3566234598734599
0,0,0.47003255078255074
0,1,0.5342944555444555
0,1,0.5469075507825507
0,1,0.514740884115884
0,0,0.4562852564102563
0,0,0.3108333333333333
1,1,0.5497246503496505
0,1,0.5442408841158841
0,1,0.528516774891775
0,0,0.31925874125874126
0,0,0.45720725108225113
0,0,0.4900817932067932
1,0,0.4130931568431568
0,0,0.48687499999999995
0,0,0.3149026806526807
0,0,0.45856339493839493
0,0,0.355
0,1,0.6700520313020313
0,0,0.4451007326007326
0,0,0.4318777888777888
0,1,0.6422170745920747
0,1,0.5712852564102564
0,0,0.39159965034965033
0,1,0.7644789793539795
0,1,0.5489205377955377
0,0,0.30981934731934735
0,0,0.3080087412587413
0,0,0.3658658841158841
0,1,0.5983361222111221
0,1,0.6207885031635031
0,1,0.6610936979686979
0,1,0.5870980269730269
0,0,0.48498655511155503
0,0,0.494366341991342
0,0,0.39361147186147183
0,1,0.5585178571428572
0,1,0.5029876373626374
0,0,0.30925874125874125
0,0,0.44473493173493184
0,1,0.6534015984015984
0,1,0.627616341991342
1,1,0.5932067932067931
0,1,0.5310579836829836
0,0,0.4450238095238095
0,0,0.45630149017649
0,0,0.485116341991342
0,1,0.655200840825841
0,1,0.5203496503496503
1,1,0.5582170745920745
0,0,0.47538969363969363
0,1,0.5977008408258407
