ANSWER,PREDICTION,PROB
0,1,0.602882442089631
0,1,0.5187764131704753
0,0,0.48834659724015667
0,1,0.5727625062355091
1,0,0.45178395410523
0,0,0.43770452109302566
0,0,0.4008528593688571
0,1,0.664556187694195
0,1,0.5389385851138303
0,1,0.5655005324299768
0,0,0.4902500478171889
0,1,0.580704811772198
0,1,0.5949734131504415
0,0,0.4219510864723306
0,0,0.48258824314624554
0,1,0.5363432263030514
0,0,0.4616267659132468
0,0,0.48433763675900116
0,0,0.4979033034887333
0,0,0.4805547340841165
0,1,0.5275318162109812
0,0,0.4707772371873956
0,1,0.5402252918159419
0,1,0.5859336384253683
0,1,0.5056163020312899
0,0,0.48921895392165216
0,1,0.5155423200267131
0,0,0.37203922856869337
1,0,0.363275609626671
0,1,0.5442736133155018
0,1,0.5284018472104209
0,0,0.445252862725312
0,1,0.5510352989827059
0,0,0.4057695943616984
0,0,0.4933485897631518
0,0,0.4378843171106025
0,0,0.4430598896639966
0,1,0.5412427592692989
0,1,0.5662410020623053
0,0,0.486986659420809
0,0,0.4404185036477526
0,0,0.3080180078319445
0,0,0.30864973366839643
0,0,0.4818400634351784
0,1,0.5333860930699714
0,1,0.5197391331151181
0,0,0.4995473320523372
0,1,0.513832013761928
0,0,0.49503830195111387
1,1,0.5339063462029723
0,0,0.4150846893934046
0,1,0.5082020521823158
0,1,0.5177712469657565
0,0,0.43597121547022355
0,1,0.5441990386692405
0,0,0.3171062725403586
0,0,0.49621784550690456
0,0,0.38812929746121344
0,0,0.40515342146166217
0,1,0.540124128944762
0,1,0.5427410275313819
0,0,0.4924258653151002
0,0,0.40009959362170433
0,1,0.5896413615101688
0,1,0.5118171830733582
0,0,0.4893157334693024
0,1,0.5345108533925198
0,0,0.47119803485363176
0,0,0.4556226740620006
0,1,0.56102911356766
0,1,0.5367217963748911
0,1,0.5745153688562803
0,0,0.4705858137678127
0,0,0.3341149562358421
0,0,0.43992407670660827
0,0,0.431852814558627
0,1,0.5768424357727147
0,0,0.49580187312115304
0,1,0.5132881160385516
0,1,0.5267415065696611
0,1,0.5041168550462453
0,0,0.4285735902579962
0,1,0.5109764653906487
0,0,0.48601697055322235
0,0,0.4945829167949499
1,0,0.3481393194801099
0,0,0.4989910330999617
0,0,0.45005881580026574
0,0,0.4418681934910073
0,1,0.5254932003684931
0,1,0.5365288609115085
0,0,0.498509070832767
0,0,0.44956824930083333
0,0,0.47410990487755733
0,0,0.46154797651350504
0,1,0.5709549818213479
0,0,0.39905325000375264
0,1,0.5221519997856304
0,1,0.5006257260263759
0,1,0.5563307005496962
0,0,0.4636999264139422
0,1,0.5248384504197514
0,0,0.4229680073715948
0,1,0.5481045476635453
0,0,0.36882153447602656
0,0,0.4995275141294999
0,0,0.4250920192585736
0,1,0.5909494581213359
0,0,0.4041350025115662
0,0,0.48059434008304464
0,1,0.557383184631894
0,0,0.44355916700505993
0,0,0.46439826492767716
0,0,0.47869863191803863
0,1,0.5135409166507287
0,0,0.4276535477789257
0,1,0.6008521955195085
0,0,0.3353603045328534
0,0,0.4931749354277637
0,0,0.3611423033238124
0,1,0.5405958502862235
0,0,0.3973688981330445
0,1,0.5250327074283561
0,0,0.47717657181154916
0,0,0.3739677669080357
0,0,0.4504863757770272
0,0,0.45074459231917974
0,0,0.48007638956895865
0,0,0.4681152973647178
0,0,0.4589159947396519
0,0,0.4914305168701835
0,1,0.5405931291982651
0,0,0.44709221973279406
0,0,0.4225252915359896
1,1,0.520406746376137
0,1,0.5474832049789435
0,1,0.6462361530924379
0,0,0.42283583395768676
