ANSWER,PREDICTION,PROB
0,0,0.435834
0,1,0.7060128
0,1,0.5145484
0,0,0.3890492
0,1,0.5062551
0,1,0.6246939
0,1,0.57287854
0,1,0.5058599
0,0,0.2540235
0,1,0.7057792
0,1,0.66048694
0,1,0.66417325
0,1,0.5714572
0,0,0.47484574
0,1,0.61191136
0,0,0.4535384
0,0,0.31875056
0,0,0.35101974
0,0,0.46549782
0,1,0.5608349
0,0,0.44008306
0,0,0.3487373
0,0,0.4135395
0,0,0.27666646
0,1,0.6042109
0,0,0.49131036
0,0,0.3720418
0,1,0.7662882
0,1,0.6232249
0,0,0.49532107
0,1,0.5565611
0,1,0.5619022
0,1,0.59373665
0,1,0.5344278
0,0,0.41210368
0,1,0.59535825
0,1,0.7043307
0,0,0.4713694
0,0,0.4945548
0,0,0.3706301
0,1,0.73825246
0,1,0.5453255
0,0,0.29907587
0,0,0.33241847
0,0,0.48900044
0,0,0.33884814
0,1,0.6585197
0,0,0.24507535
0,0,0.46302524
0,1,0.6475013
0,1,0.53230023
0,1,0.7328119
0,0,0.47948822
0,1,0.5961556
0,1,0.53361607
0,0,0.45463297
0,0,0.41670683
0,1,0.72298014
0,1,0.5079948
0,0,0.43812972
0,1,0.5805047
0,1,0.6339881
0,1,0.5396329
1,0,0.48908132
0,0,0.28124902
0,0,0.49929205
0,0,0.49915668
1,1,0.52921855
0,0,0.3126174
0,0,0.37862545
0,1,0.5807166
0,0,0.47805154
0,1,0.6991684
0,1,0.6105078
0,0,0.4959482
0,0,0.19040878
0,1,0.6053288
0,1,0.73628485
0,0,0.38623944
0,0,0.3840847
0,0,0.38113025
1,0,0.26473406
0,0,0.47938225
0,1,0.5475679
0,1,0.51745576
1,1,0.6485508
0,1,0.6214834
0,1,0.51210904
0,0,0.47514796
0,0,0.33595344
0,1,0.53868854
0,0,0.36435068
0,0,0.43456784
0,1,0.6105818
0,0,0.46799198
1,1,0.5299791
0,1,0.5859569
1,1,0.6252468
0,0,0.27856582
0,0,0.3919481
0,1,0.63371277
0,0,0.28016436
0,1,0.72403234
0,0,0.39356363
0,0,0.20097816
0,1,0.54655606
0,1,0.52689254
0,1,0.59439445
0,0,0.36079183
1,1,0.6274793
0,1,0.7002178
0,1,0.6210336
0,0,0.3137003
0,0,0.48064932
0,0,0.47794148
0,0,0.3932996
1,1,0.5897754
0,0,0.23302864
0,0,0.42367998
0,0,0.30089507
0,1,0.76164687
0,0,0.40087757
0,1,0.55984896
0,1,0.52569336
0,0,0.31073102
0,0,0.21679397
0,1,0.5166536
1,0,0.38424006
0,0,0.4469017
0,1,0.7190377
0,1,0.5958568
0,0,0.49194634
0,0,0.24594785
0,0,0.229157
0,0,0.46818924
0,0,0.4939673
0,1,0.5439984
0,1,0.61639917
0,0,0.46428373
1,0,0.40826806
0,0,0.4417167
0,1,0.53807545
0,0,0.39380363
0,0,0.4106475
1,0,0.35307834
0,0,0.46444428
0,1,0.52228457
0,1,0.6122389
0,0,0.42591706
0,1,0.8131013
0,1,0.5283518
0,1,0.70892125
0,0,0.48834217
0,1,0.6275808
0,1,0.53751755
0,0,0.4162858
0,0,0.4388457
0,0,0.35947326
0,1,0.5496745
0,0,0.36823803
0,0,0.35898075
0,1,0.54457223
0,0,0.34504354
0,0,0.43193597
0,0,0.40462404
0,1,0.68046004
0,1,0.5441442
0,0,0.4615303
0,1,0.5328645
0,0,0.2535673
1,1,0.65961957
0,0,0.43138325
0,1,0.50087327
0,0,0.48732364
0,1,0.6560314
0,1,0.649367
0,0,0.3209551
0,0,0.3571231
0,0,0.29574087
0,0,0.3297673
0,1,0.6162932
0,1,0.52554095
1,1,0.6559457
0,0,0.4366166
0,1,0.6845563
0,0,0.49951187
0,1,0.54441416
0,0,0.42201468
0,1,0.522912
0,1,0.59135294
0,0,0.22850905
1,1,0.551123
0,1,0.60265034
0,1,0.7248999
0,0,0.4589992
1,0,0.3954325
0,0,0.4042136
1,0,0.30880645
0,0,0.4906151
0,0,0.41118804
0,0,0.4873007
0,0,0.4168734
0,0,0.31453195
1,0,0.41372085
0,1,0.6223387
0,1,0.7718736
0,1,0.5353172
0,0,0.46230236
0,0,0.38773194
0,1,0.5882465
0,0,0.3243647
0,0,0.47087318
0,1,0.6019686
0,1,0.67095834
0,0,0.38341928
0,1,0.5845916
0,1,0.6069776
0,1,0.59090644
0,0,0.32014155
0,0,0.49519688
0,0,0.3107747
0,1,0.5450355
0,1,0.61903995
0,1,0.7055701
0,0,0.47780356
0,0,0.24721049
0,0,0.39975068
0,0,0.48479962
0,0,0.1934042
0,0,0.39691663
0,0,0.44480798
0,1,0.76771396
0,0,0.38355094
0,1,0.5403124
0,1,0.81408614
0,0,0.48533878
0,1,0.5942772
0,1,0.6155057
0,0,0.38263455
0,1,0.5710107
0,0,0.48603654
0,1,0.5341322
0,0,0.39747673
0,0,0.4752222
0,1,0.5477355
0,0,0.37908208
0,1,0.7717737
0,0,0.36625358
0,0,0.2821787
0,1,0.6877511
0,0,0.4217733
0,0,0.3863432
1,0,0.44895422
0,1,0.6075019
0,0,0.39858323
0,0,0.36450812
0,0,0.34334305
0,0,0.3105006
0,0,0.37092242
0,0,0.32696566
0,0,0.49645364
0,0,0.47718278
0,0,0.31494108
0,0,0.4417832
0,1,0.60592073
