ANSWER,PREDICTION,PROB
0,1,0.5326871974007378
0,1,0.5936634622222753
0,1,0.5309716944845377
0,0,0.32417541074067674
0,0,0.46879383998963997
0,0,0.4441514641454303
0,0,0.4246181504717663
0,0,0.4717256500741055
0,1,0.5060804589694449
0,0,0.4426710807940434
0,1,0.5328225573944395
0,1,0.5341862920655305
0,0,0.4025057644794297
0,1,0.5055062619352314
0,0,0.4352243316640656
0,0,0.3842704882587754
0,1,0.5061149080069274
0,0,0.47481667510773257
0,0,0.48884569330661465
0,0,0.4784598499361252
0,0,0.38435699343888097
0,1,0.5107047405541593
0,1,0.5233410287283914
0,1,0.5245851543475919
0,0,0.4480300525038769
0,1,0.545064728821145
0,1,0.5334559128042661
0,1,0.5003634531672
0,0,0.352297297841647
0,1,0.5239354789019874
0,1,0.5480186397255987
0,0,0.4422575749545205
0,0,0.48133416936395823
0,0,0.48975461347488325
0,1,0.512743470293043
0,1,0.5221419562062569
0,0,0.3612697410003102
0,1,0.5064411658951965
0,1,0.5168861641110463
0,0,0.4551693767095367
0,0,0.48557829448972184
0,0,0.42257173368992734
0,0,0.46283555209116567
0,0,0.49481057572773435
0,0,0.4214570371382047
0,0,0.4622734735502499
0,1,0.5085903205687594
0,0,0.471568555327953
0,0,0.4800974615455642
0,1,0.5162825833858082
0,1,0.5019543138528124
0,0,0.4489328786929781
0,1,0.5128288070802621
0,0,0.40760739004240804
0,0,0.4198842200938504
0,0,0.37240285694686037
0,1,0.5075976265532193
0,1,0.5188054086795773
0,1,0.5302655026214934
0,0,0.4896728288715175
0,1,0.5011670049233538
0,1,0.5361220412066369
0,1,0.5232523849760535
1,1,0.506590566988863
0,0,0.44325456995186174
0,0,0.42700485006420524
0,0,0.4269608417952814
1,1,0.5325380768948849
0,0,0.4939943639257374
0,0,0.49574142606027705
0,1,0.5360117936871581
0,0,0.47619697228426205
0,1,0.5169633272018428
0,0,0.4013456796766876
0,0,0.47802149499131075
0,1,0.549879248053021
0,1,0.5054562933576289
0,1,0.5471783537394704
0,0,0.49904460491922753
0,0,0.47811846478197906
0,0,0.49473167450243966
1,0,0.49229178691440945
0,1,0.6103098859997553
0,0,0.4412132000674535
0,0,0.333543872247736
1,1,0.549320727786926
0,1,0.5259064154299201
0,0,0.31962292128385883
0,0,0.42707150014832124
0,0,0.4974190809201647
0,0,0.3802157242578581
0,0,0.48313267726528286
0,1,0.5123604899892168
0,1,0.5740977062525114
0,0,0.32131712975949034
1,0,0.45450134101017126
0,1,0.5098292324507724
1,0,0.3658329903459348
0,0,0.35588072245778074
0,0,0.48675473587458495
0,1,0.5110472023229297
0,0,0.4614345915954918
0,1,0.5209525319054775
0,1,0.5400275573266857
0,1,0.5053070458393285
0,0,0.4011279823403939
0,1,0.5153538457209161
0,0,0.4512143429231178
0,1,0.5382642042581856
1,0,0.43976446942273045
0,1,0.5559940555012233
0,0,0.4073520241822151
0,1,0.5067881961285097
0,1,0.5577164478199115
0,1,0.5426645009583206
0,1,0.505822502532033
1,1,0.5590195955702504
0,1,0.54075389255874
0,0,0.4428997048943814
0,1,0.5130780550335975
0,0,0.4238103935348951
0,0,0.4060432195736997
0,1,0.5278261164191077
0,0,0.431950993473104
0,0,0.4265129852420445
0,0,0.48520184731059757
0,1,0.5063649324846247
1,1,0.536211085671627
0,0,0.3970381083362837
0,1,0.5402792359094974
0,0,0.4387065686306362
0,0,0.4772726462215618
0,1,0.5283812918980249
0,0,0.4631426154950172
0,1,0.5271369295997366
0,0,0.4266511308769931
0,1,0.5160618581520172
0,1,0.5198216603364808
0,0,0.4219322234793415
1,0,0.4402603777360227
0,0,0.4333930342370251
0,1,0.5130934961584301
0,0,0.43839720737957066
0,0,0.43193278249753453
