ANSWER,PREDICTION,PROB
0,0,0.20381402412769095
0,0,0.29232188585161256
0,0,0.14782634334534797
0,1,0.5903744474487654
0,1,0.564406963954116
0,0,0.38238455769722385
0,1,0.6127654447811498
0,0,0.3121111934112716
0,0,0.39010445487210466
0,0,0.13769319568570423
0,0,0.4382407629508535
0,0,0.45478968004217435
0,0,0.29253025149270667
0,0,0.35932520810367796
0,0,0.23510156506069782
0,0,0.28852446475072135
1,0,0.38293696054810566
0,1,0.7336804704442903
0,1,0.816603084813835
0,1,0.7793426680020072
0,0,0.23307342916316
0,0,0.18684209306314953
0,1,0.5869328864421686
0,1,0.8677910811756171
0,1,0.7868530229119443
0,1,0.4867676786507876
0,1,0.8061459326702797
0,1,0.5436150796704898
0,1,0.5514538407807581
0,0,0.18817343767753253
1,1,0.9067975990807479
0,1,0.7199276211481171
0,1,0.6614282330040321
0,1,0.5491368079251769
0,1,0.5480145530949025
0,1,0.5643035115231425
1,1,0.8043738685550038
0,1,0.829351657010465
0,0,0.24548585816742213
0,1,0.676667703584016
0,0,0.18502999824781524
0,0,0.16364047651437086
0,0,0.39761409051111496
0,1,0.824013687254617
0,0,0.38736065036396033
0,0,0.376729807614523
0,0,0.33143168955886054
0,1,0.7368219215405504
0,0,0.11074311381388621
0,0,0.39095420846859874
0,1,0.482216850410427
0,1,0.6524468918143617
0,0,0.27055423152698227
0,1,0.7540657276450984
0,1,0.7353513669301849
0,0,0.35406535525652233
0,1,0.7488694203177823
0,0,0.434193821599418
0,0,0.19695767531239194
0,0,0.37298700089359443
0,0,0.30662923847384893
0,1,0.7402737882178132
0,0,0.17811371196106798
0,1,0.5327941840792132
0,0,0.13131192758605537
0,1,0.7137785064722854
0,1,0.6800569716584286
1,0,0.44974067601916323
0,0,0.2235209793228258
0,1,0.5118980526167212
0,1,0.7890355643080814
0,1,0.5592441142742779
0,1,0.7802727545261291
0,0,0.3688608489132045
0,1,0.8114522810216023
0,0,0.31242282868522014
0,1,0.6954018714013466
0,0,0.14094024360765445
0,0,0.3143815666600531
0,1,0.5125132460044213
0,1,0.5
0,0,0.23522335759768756
1,0,0.46406893373592384
0,0,0.38388875829726105
0,1,0.6054082015128321
0,0,0.43794899251625097
0,1,0.7995428390918217
0,1,0.5338757224085311
0,1,0.9030508913108024
0,1,0.6210474896704373
0,1,0.5851332900308281
0,1,0.7647538023032179
0,1,0.5679377221599675
0,1,0.7557186239196223
0,0,0.3529746346355844
0,1,0.5341859148041006
0,1,0.6214849204672233
0,0,0.3421654566877974
0,0,0.22721644892078974
0,1,0.4855081291995576
0,1,0.8860017008242688
0,1,0.7764005804404143
0,0,0.3329322535772144
0,0,0.33242356050125055
0,1,0.6818797596464408
0,1,0.5
0,1,0.661455292790639
0,0,0.23555457829271054
0,0,0.4011428424990041
0,1,0.5270582629722711
0,1,0.5434865180675242
0,0,0.1087726691399984
0,1,0.7151367211074123
0,1,0.5362047580022885
0,1,0.772120122955771
0,1,0.8058174715940839
0,1,0.6567802608166975
1,1,0.6031953544740339
0,1,0.5539044751501311
0,0,0.30248645586772027
0,0,0.25433421524238486
0,1,0.627946961821032
0,0,0.438026093122272
0,1,0.5
0,0,0.12311381413861563
0,1,0.5
1,0,0.3947026830125815
0,0,0.2661980727947403
0,1,0.4733693319745873
0,1,0.8916273980588748
0,1,0.6999076441410014
