ANSWER,PREDICTION,PROB
0,0,0.36515421924329655
0,0,0.41566709754262016
0,0,0.33650015832445207
0,0,0.45141337277121213
0,1,0.5440847993483242
0,1,0.5764290368814375
0,1,0.6007973711402128
0,0,0.3597563148690227
0,0,0.28008980395376265
0,0,0.35124339523671866
0,1,0.6642434065848235
0,1,0.5593841150677712
0,1,0.572489259249277
0,0,0.4513672592970247
0,0,0.37480668302018844
0,0,0.10878878363312174
1,1,0.5474222860825784
0,1,0.6658510921663293
0,1,0.5339692642647337
0,0,0.4344952055727495
0,0,0.3776518791066458
0,0,0.20028217480717547
0,1,0.5186370437054766
0,1,0.530573408412794
0,1,0.5167824508004486
0,0,0.46116428728913994
0,1,0.6003214078635037
0,1,0.5724193648392129
0,0,0.37403782778629185
0,1,0.5603966236360586
1,1,0.6210072943478512
0,1,0.5784862980672353
0,0,0.4799489538474251
0,1,0.6147715467960339
0,1,0.590044959382477
0,1,0.6537156839401138
1,1,0.6386752426844434
0,1,0.6693767896336822
0,1,0.6182304301332907
0,1,0.5579085518171789
0,0,0.20029689133259587
0,0,0.26941446452659545
0,1,0.56196492211402
0,1,0.5644187768220628
0,1,0.5473304798933001
0,0,0.17823879557942465
0,1,0.5413824359971946
0,1,0.6046077617626919
0,0,0.33342105729341387
0,1,0.5277128142374803
0,1,0.5677281810880248
0,0,0.4509895758728564
0,1,0.5273146011208121
0,0,0.4748266574353632
0,1,0.609926315859442
0,0,0.4998167971044467
0,1,0.5494846511814955
0,1,0.5762680756929767
0,0,0.44395273337680236
0,0,0.29857799938276486
0,0,0.3754893142713475
0,1,0.6855080526876869
0,0,0.25771351053427444
0,1,0.5558957672224966
0,0,0.11758576784240259
0,1,0.5958672789329944
0,1,0.6057091918705683
1,0,0.4250877820769929
0,1,0.5057671291712358
0,1,0.6532859846372073
0,1,0.6713545992601528
0,0,0.44630429682056333
0,1,0.6694285585173378
0,1,0.5491995399335593
0,1,0.6032874454964894
0,0,0.27210884589361234
0,1,0.5341073083906059
