ANSWER,PREDICTION,PROB
1,0,0.46429390208773
0,1,0.5026682002189378
0,0,0.32644725283056514
1,1,0.5753883075919077
0,0,0.46925469146864224
0,1,0.5071338033805066
0,1,0.5405850372934887
0,0,0.3233128595998172
0,1,0.5205199556352663
0,0,0.46622260615870253
0,1,0.5031112005208201
0,0,0.35630890273666577
0,0,0.29971963751069364
0,1,0.5755248515578161
0,0,0.37428487669759086
0,0,0.48436384197290466
0,1,0.5590042606813372
0,0,0.2927940206821779
1,1,0.5000331323717853
0,0,0.4939459648278737
0,0,0.4662001433310381
0,1,0.5339989471288266
0,1,0.5012716203935885
1,1,0.5455100415487371
0,1,0.569107379884264
0,1,0.5253437992161611
0,0,0.49898253275137877
0,0,0.37381238020544977
0,0,0.47023670201592954
0,0,0.48767982565550877
0,0,0.4843555918165425
0,1,0.5699979559340199
0,1,0.5255596383451179
0,1,0.5431219100715525
0,1,0.5429429985408516
0,1,0.5389369437656352
0,1,0.507944779336897
0,1,0.5082864499557388
0,1,0.5317757290209038
0,0,0.3610973436916831
1,1,0.6463276944414084
0,1,0.5236004436633325
0,1,0.638223260480618
0,0,0.43607724919882973
0,1,0.5572727779778434
0,0,0.49334023754742046
0,0,0.32313294060140335
0,1,0.5705899121194611
0,1,0.5167248469200973
0,1,0.5463087697687593
0,0,0.4731884029986657
0,0,0.4780587405702954
0,0,0.433197581387949
0,1,0.504108666649291
0,1,0.5711509779163427
0,0,0.4659271129768821
0,0,0.4620676005627127
0,1,0.5539972172374018
0,1,0.5807705991288555
0,1,0.5419760102215158
1,0,0.4945151151920846
0,0,0.324774245028141
0,0,0.37133824893471606
0,0,0.48441379848580407
0,0,0.4217865412366679
0,1,0.5247295597209699
0,0,0.4884969675477151
0,1,0.632699813674688
0,1,0.5299947023344551
0,0,0.4885650311284827
1,1,0.6497441099493696
0,1,0.5479318022744679
0,1,0.5150354619083604
0,0,0.42812736818860603
0,1,0.5542147968869348
0,0,0.4990822404309086
0,1,0.5433388897405581
0,1,0.5035480808774898
0,0,0.48349488438396987
0,0,0.4527171720082105
0,0,0.40396381829280037
0,1,0.5138454411683848
0,0,0.36821103539942496
0,1,0.5577382936258652
0,1,0.5083590656442601
0,1,0.510077498186283
1,0,0.4544392854035857
