ANSWER,PREDICTION,PROB
0,0,0.061756156936289656
0,1,0.6820277113334702
0,0,0.4985817959014642
0,0,0.12435300153634019
0,1,0.6749228176131763
0,1,0.6456922992115183
0,0,0.3992747582659999
0,0,0.00386896273428139
0,0,0.0518837713011683
0,0,0.06293488474236934
0,1,0.5757338329297854
0,0,0.04507224183352621
0,1,0.6683377091515417
0,0,0.07013566009217075
0,1,0.6037698252040118
0,0,0.3617562959848478
0,1,0.7858089080474182
0,1,0.811152293481812
1,0,0.3985381512221714
0,0,0.10783218688399697
0,1,0.7100616954971553
0,0,0.3702729583948039
0,0,0.3201997953380446
0,1,0.5334161670318118
0,0,0.4649336581931506
0,1,0.5452397008150681
0,0,0.07493884165210268
0,0,0.43918106282639147
1,0,0.2513372949490122
0,0,0.49555535993729033
0,1,0.6493927416131264
0,0,0.18163171877316656
0,0,0.29966838492508097
0,1,0.5490805230212851
0,0,0.13460857719606956
0,0,0.33962284994043596
0,0,0.15759935661520688
0,1,0.5562951706036324
0,0,0.2651820235982516
0,0,0.39208003278853554
0,0,0.19546625167514822
0,1,0.7737223301564913
1,1,0.9424241860492328
0,1,0.6700533247278665
0,0,0.30738307906837625
0,0,0.27867889016148784
0,1,0.7175256413134258
0,0,0.0338683172127364
0,0,0.10183580323778207
0,0,0.3153253418172591
0,1,0.713266760319978
0,0,0.3171391464166297
0,1,0.5845984367161634
0,1,0.7055135011195998
0,0,0.4691028576200947
0,0,0.35466970682545973
0,1,0.5474605270182901
0,0,0.15117419197066123
0,0,0.4398626738360277
0,0,0.0860288519650544
0,1,0.8114718994244268
0,0,0.3306671323833742
0,0,0.10976092168512173
0,0,0.49939577957875075
0,0,0.015057964636883098
0,0,0.4541668522783484
0,0,0.4538243824739125
0,0,0.484774708471156
1,1,0.5372396947302086
0,0,0.2782083214402716
0,1,0.5868467305356814
1,1,0.5919017724351078
1,0,0.3515367088006073
0,0,0.1362119662296878
1,0,0.467615872014545
0,1,0.6708634100358044
0,0,0.3778774514854809
0,0,0.41485949150098456
0,0,0.311218532102282
0,0,0.2966024736015131
0,1,0.5678308104208947
0,1,0.5725125936379933
0,1,0.8965756044638247
0,0,0.42201197112250943
1,0,0.13648116310949168
0,1,0.6259032631095746
1,1,0.9394673545185115
0,0,0.28387956688581
0,1,0.7341356679576698
0,0,0.3119426571981959
1,1,0.5355986060343487
0,0,0.14161411734542825
0,0,0.23676080796252824
0,0,0.322115789777964
0,0,0.11635373465461221
0,1,0.8439985806440319
0,0,0.30981257633490555
0,0,0.06788884795766463
0,1,0.522646724284664
0,1,0.5988913640417118
0,0,0.29515484836082123
0,0,0.15626241712076938
1,0,0.2004021932675861
1,1,0.9434460742385187
0,0,0.12468472399239314
0,1,0.6511199391829231
0,0,0.4217836590452398
0,1,0.5723325416002534
