ANSWER,PREDICTION,PROB
0,0,0.4198693
0,0,0.41090378
0,0,0.32567513
0,1,0.5602272
0,0,0.41168472
0,0,0.27486095
0,1,0.57939935
0,0,0.36734337
0,0,0.4652664
0,0,0.22161338
0,0,0.4501637
0,0,0.37727198
0,0,0.32593456
0,1,0.6351328
0,0,0.45731172
0,0,0.35955185
1,0,0.40020144
0,1,0.71244633
0,0,0.41695964
0,0,0.46251628
0,0,0.43619943
0,0,0.31694975
0,1,0.52309966
0,0,0.45581195
0,1,0.6277267
0,0,0.41697666
0,0,0.43838334
0,0,0.48867434
0,1,0.6068336
0,1,0.5053243
1,0,0.42566964
0,1,0.5308458
0,1,0.59666747
0,0,0.3608138
0,1,0.5243486
0,0,0.43862545
1,1,0.5159856
0,0,0.46159548
0,0,0.26160473
0,0,0.3502081
0,0,0.3398809
0,0,0.30416632
0,0,0.44038582
0,1,0.505408
0,0,0.39063781
0,0,0.46755424
0,0,0.34538049
0,0,0.39441943
0,0,0.20273286
0,0,0.44667283
0,1,0.57630724
0,0,0.45824528
0,0,0.26320827
0,1,0.50771457
0,0,0.46687075
0,0,0.1805943
0,1,0.51730597
0,0,0.44955856
0,0,0.36389756
0,0,0.4512062
0,0,0.21967568
0,0,0.4708102
0,0,0.36099136
0,0,0.4280777
0,0,0.4095666
0,0,0.44851363
0,1,0.6118403
1,1,0.5078041
0,0,0.34154448
0,1,0.5350337
0,0,0.34197986
0,0,0.31399897
0,0,0.3472763
0,0,0.37826514
0,0,0.45556614
0,0,0.29620698
0,0,0.38785046
0,0,0.35934997
0,0,0.23821835
0,0,0.33892
0,0,0.48464206
0,0,0.3444802
1,0,0.3273649
0,0,0.35239127
0,0,0.36339155
0,0,0.4678485
0,1,0.5313071
0,1,0.5931815
0,1,0.61850655
0,0,0.33969495
0,0,0.29675022
0,0,0.28836706
0,1,0.50275016
0,1,0.7336928
0,0,0.4335144
0,1,0.7164049
0,1,0.53098387
0,0,0.45223388
0,1,0.57565004
0,0,0.41364226
0,1,0.5183961
0,1,0.5457618
0,0,0.35272875
0,0,0.26157933
0,0,0.43608844
0,1,0.6555289
0,1,0.5764449
0,0,0.36069274
0,1,0.55318385
0,0,0.39667502
0,1,0.5639294
0,0,0.22727074
0,1,0.697067
0,1,0.52803046
0,1,0.6260417
0,1,0.5691244
0,0,0.43377814
1,1,0.6155889
0,0,0.49743694
0,0,0.31025594
0,0,0.4347241
0,1,0.5038189
0,1,0.5288479
0,0,0.4968736
0,0,0.23010887
0,0,0.2391769
1,0,0.26255092
0,0,0.29229406
0,0,0.24355651
0,0,0.44507644
0,0,0.449702
0,0,0.30719233
0,0,0.33319482
0,0,0.47009146
0,0,0.3443
0,0,0.16376346
0,0,0.4016306
0,0,0.2927572
0,1,0.5062238
0,0,0.18758543
0,0,0.4732326
0,0,0.3357376
0,0,0.39294538
0,1,0.6141242
0,0,0.24037291
0,1,0.58098847
0,1,0.73290926
0,0,0.20907256
0,0,0.41653898
0,0,0.39337894
1,1,0.5926342
0,0,0.25719506
0,0,0.44463584
0,1,0.542507
0,0,0.405706
0,1,0.62968874
0,1,0.5640033
0,1,0.57759887
0,0,0.41849273
0,1,0.64276475
0,1,0.62358123
0,0,0.43187785
0,0,0.18064205
0,0,0.4153
0,0,0.34128204
0,0,0.34669012
0,1,0.53738064
0,0,0.43689942
0,0,0.38943714
0,1,0.6790986
0,1,0.52829915
0,1,0.5948959
0,0,0.46057877
0,1,0.5081345
0,0,0.32151127
0,0,0.2656256
0,1,0.60331154
0,0,0.30692527
0,0,0.38735566
0,0,0.325942
0,1,0.56718975
0,1,0.5709895
1,1,0.5764455
0,1,0.52095175
0,1,0.5638916
0,0,0.4558959
0,1,0.53012776
0,0,0.3487942
0,0,0.41699886
0,0,0.48519468
0,0,0.3821452
0,0,0.3659562
1,0,0.28994152
0,1,0.6416576
0,1,0.5605678
0,0,0.41353485
0,0,0.30210042
0,0,0.30666217
0,0,0.31967348
0,0,0.40565664
0,0,0.47996616
0,0,0.35036668
0,0,0.42716706
0,1,0.56623423
1,0,0.34978747
0,1,0.56248033
0,0,0.3015555
0,0,0.47650075
