ANSWER,PREDICTION,PROB
0,1,0.64967936
0,1,0.8939491
0,1,0.90929794
0,0,0.30908918
0,0,0.14219017
0,1,0.8097818
0,1,0.7807733
0,1,0.7824413
0,0,0.22664823
0,1,0.5082744
0,1,0.54502654
0,0,0.49783143
0,1,0.5527345
0,1,0.8830082
0,0,0.18949549
0,1,0.6680214
0,1,0.6941592
0,0,0.04010585
0,0,0.38515514
0,0,0.29166383
0,0,0.06477855
0,0,0.067629285
0,0,0.31430626
0,1,0.5923845
0,1,0.970587
0,0,0.16212751
0,0,0.16624789
0,1,0.9432593
0,1,0.65950173
0,1,0.5225379
0,1,0.91518664
0,1,0.52484834
0,0,0.28504294
0,1,0.6858095
0,1,0.8813583
0,1,0.98105997
0,1,0.55768186
0,0,0.128768
0,1,0.67360693
0,0,0.044857576
0,1,0.8085316
0,1,0.9871531
0,0,0.07115227
0,1,0.52692765
0,1,0.5871779
0,0,0.36931324
0,1,0.9397779
0,0,0.258053
0,0,0.38976982
0,1,0.72086763
0,1,0.64823484
0,1,0.95187116
0,0,0.45508114
0,1,0.5352754
0,0,0.450058
0,0,0.26833162
0,0,0.056212954
0,1,0.98956925
0,1,0.95629615
0,1,0.6353333
0,1,0.85259336
0,1,0.6128074
0,0,0.19491306
1,0,0.17396873
0,0,0.08782247
0,1,0.6958343
0,0,0.047674827
1,1,0.8775958
0,0,0.3091264
0,0,0.13010322
0,1,0.8913979
0,1,0.86751956
0,1,0.9849712
0,1,0.60056525
0,1,0.5978512
0,0,0.030728964
0,1,0.8904437
0,1,0.9558864
0,0,0.015940255
0,0,0.124148205
0,0,0.16930445
1,1,0.5323342
0,0,0.044998344
0,0,0.27966756
0,0,0.10070046
1,1,0.78053623
0,1,0.5408546
0,1,0.9233331
0,0,0.043117695
0,0,0.036426615
0,0,0.43361005
0,0,0.0066635124
0,0,0.21183458
0,0,0.35112634
0,0,0.09323555
1,0,0.25601435
0,1,0.8576184
1,1,0.5190521
0,0,0.09769841
0,0,0.020731876
0,1,0.54083157
0,0,0.0182684
0,1,0.9686424
0,0,0.2716837
0,0,0.017649556
0,1,0.8945578
0,1,0.5198488
0,1,0.5924738
0,0,0.2317356
1,1,0.9443853
0,1,0.92709595
0,1,0.93062407
0,0,0.0011215728
0,1,0.989091
0,0,0.31250158
0,0,0.28300393
1,0,0.24696073
