ANSWER,PREDICTION,PROB
1,1,0.7424276873767858
0,1,0.6748912812805541
0,0,0.08847054672196138
1,1,0.9806184741459066
0,0,0.4014844428271928
0,1,0.5703094828816186
0,1,0.8867682970638573
0,0,0.009622708154923481
0,1,0.9449140662864193
0,0,0.4014327957216131
0,1,0.8559421960344608
0,0,0.03123951825075837
0,0,0.004704669508602724
0,1,0.9355729528518597
0,0,0.2363725198781216
0,0,0.09314739972273005
0,1,0.8912092173014043
0,0,0.03226767180055512
1,0,0.17275621941731215
0,0,0.20982341314360234
0,0,0.061645369428956334
0,1,0.7348374604998587
0,0,0.3323731157423522
1,1,0.7427175388186782
0,1,0.7580791661181481
0,1,0.9344527653894124
0,0,0.3657733139445296
0,0,0.20034067191752233
0,0,0.040251507684501
0,0,0.3124720409839173
0,0,0.11026156803766828
0,1,0.9351722736304913
0,0,0.42516673430406415
0,1,0.7379078818030893
0,1,0.6587478390324465
0,1,0.8213832347514993
0,0,0.2506922705370036
0,1,0.8565028161374462
0,1,0.7659369340719347
0,0,0.08851877664223615
1,1,0.9388789301175636
0,1,0.6239427460374949
0,0,0.45352815129859975
0,0,0.3393635328807536
0,1,0.904487062768139
0,0,0.009395611225077847
0,0,0.16267568773857252
0,1,0.9159987476874322
0,0,0.16588275218232248
0,1,0.7378607687347565
0,0,0.4722095231537905
0,1,0.6492748935991689
0,0,0.14450059773463458
0,0,0.4277392930007013
0,1,0.9569555251176508
0,1,0.5396087191930552
0,0,0.031683842365802344
0,1,0.9162330267654705
0,1,0.9546955229520598
0,1,0.7893019156951012
1,0,0.2668011791170262
0,0,0.05117831570291747
0,0,0.11575431800537156
0,1,0.5875662474668004
0,0,0.4289224212469192
0,1,0.6962665949271429
0,0,0.09358083336847575
0,1,0.7223030598989776
0,0,0.31609489031287635
0,0,0.47767477179546963
1,1,0.6219661384373676
0,1,0.6852846353593436
0,1,0.9097422063883776
0,0,0.4092369210612271
0,1,0.6140165663659352
0,0,0.4711475412544873
0,1,0.8268552490531439
0,0,0.20748220720022734
0,0,0.47932213858955464
0,1,0.8476226549872219
0,0,0.029496777137640245
0,1,0.7945073413690753
0,0,0.018981698446344737
0,1,0.9594099056041588
0,0,0.4874459093744655
0,1,0.7806488979917955
1,1,0.5776356548771414
1,0,0.3162880941805091
0,0,0.16919324736033486
0,0,0.3400108270364279
0,0,0.4247330728310612
0,1,0.7476022198363952
0,1,0.7561387807663077
0,0,0.008537204003913923
0,0,0.17240439015797152
0,0,0.47551640853097477
