ANSWER,PREDICTION,PROB
0,0,0.08838365866128774
0,0,0.10342461468140546
0,0,0.053268093388301484
0,0,0.30658194360205543
0,1,0.7658804062798688
0,0,0.3361550669415738
0,1,0.7181824604270391
0,0,0.14526003219573963
0,0,0.11671646889909004
0,0,0.003947066214602785
0,0,0.20904493291604437
0,1,0.6894703360138167
0,0,0.09297085075663052
0,0,0.08436797108541624
0,0,0.09740646684269293
0,0,0.044314738793568405
1,0,0.09106274967641258
0,1,0.6681265148799908
0,1,0.941827475215533
0,1,0.6196605274213371
0,0,0.04033276399730257
0,0,0.05271618476479645
0,0,0.4527107239146214
0,1,0.9825366403853033
0,1,0.8535862996480191
0,0,0.32089589687223
0,1,0.8621892803301896
0,0,0.1910002526456765
0,0,0.4063133636917648
0,0,0.007071559674089977
1,1,0.9871615186728068
0,1,0.6707707360425362
0,1,0.5541470959907109
0,0,0.42487312014195155
0,0,0.26857468185301253
0,1,0.521210383402088
1,1,0.8539060153134579
0,1,0.8312326479488065
0,0,0.026101963630494242
0,1,0.9359944791706494
0,0,0.014717412147811228
0,0,0.006230649718267528
0,0,0.09507381299280056
0,1,0.8918104834618853
0,0,0.3842980037676606
0,0,0.19968598413035094
0,0,0.19940302390588144
0,1,0.9004908297299643
0,0,0.02070984396424556
0,0,0.2497911813859729
0,0,0.3114478215407184
0,0,0.48437671597496523
0,0,0.02977446110210593
0,1,0.9404453366760692
0,1,0.9173405767002245
0,0,0.14943965888721306
0,1,0.8611513620942649
0,0,0.20651162814675153
0,0,0.035235381691356614
0,0,0.07961191957005175
0,0,0.15347200272713563
0,1,0.924656482472161
0,0,0.07118630525047531
0,1,0.5149917181447401
0,0,0.00029712512279017546
0,1,0.7712526861760759
0,1,0.5339424116177642
1,0,0.2699881269574252
0,0,0.12213719028308259
0,0,0.4966244859889831
0,1,0.8230006920783615
0,0,0.07185955531875202
0,1,0.689808022649715
0,0,0.13506567764401622
0,1,0.8798394244081799
0,0,0.27043762246675035
0,1,0.8300514988635768
0,0,0.049508113068814405
0,1,0.5811802921699237
0,1,0.5932627261931949
0,0,0.2897793461051648
0,0,0.21471487285944432
1,0,0.33438179867557405
0,1,0.6287012847690969
0,1,0.7915139433834653
0,0,0.38130765244084397
0,1,0.9853857496783872
0,0,0.38577945329177904
0,1,0.9652611889581952
0,1,0.630154055914886
0,1,0.6470611217466471
0,1,0.7624560041022854
0,1,0.9343697382334929
0,1,0.6467317420874386
0,0,0.1378465787111616
0,0,0.334620047602686
0,1,0.5299180820586795
0,0,0.08367457982237601
0,0,0.01899868331658468
0,1,0.6933129559598898
0,1,0.9802494372617854
0,1,0.836221741385348
0,0,0.0439683246350758
0,0,0.1698439826304164
0,1,0.6134102105273808
0,0,0.2719547999865327
0,1,0.8751378013882632
0,0,0.20623571269866825
0,0,0.3192873141803674
0,0,0.2940938606265665
0,1,0.7119084063462564
0,0,0.00012293098536559415
0,1,0.7248351230862083
0,1,0.5906307052237043
0,1,0.8379787796774296
0,1,0.8393652017375055
0,1,0.8724946524717891
1,0,0.4041013726322158
0,1,0.7829078533340766
0,0,0.3080456340065509
0,0,0.09463509243514374
0,1,0.527042806145471
0,0,0.29816577776548214
0,0,0.3133366874649203
0,0,0.004115069838166924
0,1,0.6732780612679118
1,0,0.06206115906225273
0,0,0.05643965353677882
0,1,0.7814194525326548
0,1,0.9122731315745441
0,1,0.8850430658585048
0,0,0.024385313837422304
0,0,0.33246971590281116
0,1,0.6150564559562539
0,0,0.19533888557086235
0,0,0.041601807877332295
0,0,0.010836704916626262
0,0,0.044071730272575285
0,1,0.952943389661114
0,0,0.11222228737286191
0,1,0.8616954077543018
0,0,0.1289525662419174
0,0,0.17587654055321353
0,0,0.27454835622732343
0,0,0.4735256175412744
0,1,0.9228873580729137
0,0,0.4389381613888771
0,0,0.038972317312269786
0,0,0.096416176195533
0,0,0.2798879542896025
1,1,0.9725393958027689
0,0,0.46620873905765337
0,0,0.33390772588580137
0,0,0.33056444332057433
0,1,0.5324263866958138
0,1,0.7361776086413362
0,0,0.498551615802431
0,0,0.08015945518790538
0,0,0.32639194528229004
0,0,0.13040647423543952
0,0,0.16933241587909026
0,0,0.2741594601348217
0,0,0.09133382937567663
0,0,0.1374160292065063
0,0,0.060616682235196596
0,1,0.6286544355545236
0,1,0.5746024594235841
0,0,0.2866644761996985
0,1,0.851691162315058
0,1,0.8179090466324638
0,0,0.3658480479172269
0,1,0.7881942797565358
0,0,0.3490540285442826
0,0,0.1644490381097464
0,0,0.008286193624639908
0,0,0.13769002413395623
0,0,0.23578634219521075
0,0,0.24499570461982667
0,0,0.14515002242255606
0,0,0.1487912279660254
0,0,0.3058492160009435
0,1,0.9629348723174251
