ANSWER,PREDICTION,PROB
0,1,0.6631248832866479
0,1,0.583957134368899
0,0,0.46383715304303536
0,0,0.3538600288600289
0,0,0.3474662380103557
0,0,0.43656030897207365
0,1,0.6545217935659111
0,0,0.31586983278159747
0,0,0.48935699431287666
0,1,0.5577736609795432
0,0,0.42662099991511754
0,1,0.5935604575163399
0,0,0.45053860028860027
0,1,0.6483026058908411
0,0,0.37947604193192425
0,1,0.7114663865546217
0,1,0.5245960232577879
0,1,0.5454055470673117
0,1,0.537893642305407
0,0,0.46581030897207365
0,0,0.4386567142008318
0,0,0.4521228673287496
0,1,0.5144958832017654
0,1,0.6484165181224004
0,1,0.7279018122400472
0,1,0.5986863593922417
0,1,0.5314046133604956
0,0,0.4673698327815973
0,0,0.466252886002886
0,0,0.41141955266955266
0,1,0.6010535395976572
0,0,0.4207577879636703
0,1,0.6803817375435021
0,1,0.5377956030897207
0,1,0.5809809438927085
0,1,0.7509891138273491
0,1,0.5582470503352854
0,1,0.5967668916051267
0,1,0.7428660130718953
0,0,0.36414682539682536
0,1,0.5210633435192258
0,1,0.7191319709702061
0,0,0.4340523724641372
0,1,0.6481268355827179
0,0,0.48611703166114933
0,0,0.464237946693829
0,1,0.5312587216704864
0,1,0.5021546133604956
0,1,0.5216436423054069
0,1,0.6270446693829045
0,0,0.459692195059842
0,1,0.6131498599439774
0,1,0.6534136321195143
0,0,0.37309999151175616
0,1,0.6667747432306254
0,1,0.5366637170019524
0,1,0.5700088702147525
0,1,0.7604601689160511
0,1,0.6891228673287495
0,1,0.5082906162464984
0,1,0.6213798701298701
0,1,0.6041546133604956
0,1,0.6324165181224004
1,1,0.6644372930990576
0,0,0.381238880400645
0,0,0.3717956030897207
0,1,0.5785126899244546
1,1,0.6214811773194124
0,1,0.5359015788133434
0,0,0.4706011586452762
0,0,0.44002062643239115
0,0,0.3949295900178253
0,1,0.632380803836686
0,0,0.43924798404210175
0,0,0.4420733808674985
0,0,0.4331466768525592
0,1,0.5917935022493845
0,1,0.5847974705033526
0,0,0.4122914014090485
0,0,0.42949985145573377
0,0,0.2228985442661913
1,1,0.5470603089720737
0,1,0.6297696927255749
0,0,0.32696732026143793
0,1,0.5631002249384601
1,1,0.559764939309057
0,1,0.7099482641541465
0,0,0.43941371700195225
0,0,0.4635126899244546
0,0,0.3916188990747814
0,0,0.36695713436889904
0,1,0.5667022324081147
0,1,0.586004753416518
0,1,0.6207309438927086
0,0,0.4595245946863594
1,1,0.6253292165350988
0,1,0.5923847720906542
1,0,0.43474798404210163
0,1,0.628864930820813
0,1,0.539286499448264
0,0,0.49280634071810536
0,0,0.4541982641541465
0,1,0.7253014387573209
0,1,0.6974046133604956
0,0,0.4945007851625498
0,1,0.5353063407181053
0,1,0.695489113827349
0,0,0.4994690391308038
0,0,0.4237479840421017
1,1,0.7394335582717934
0,1,0.6016994312876665
0,0,0.4939860792801969
0,0,0.4325673117731941
0,1,0.528770626432391
0,0,0.44742445463033703
0,1,0.5143411212970035
1,1,0.6680724471606824
0,0,0.49875583566760034
0,0,0.4127073677956031
0,0,0.42898794669382895
0,1,0.5902202062643238
0,0,0.4527956030897206
0,1,0.7644613360495712
0,1,0.5582538197097019
0,0,0.4332150708768356
0,1,0.5193142772260418
0,0,0.4472827646209999
1,1,0.72684905780494
0,0,0.40406941261353024
0,1,0.6435435022493846
0,0,0.3739067142008318
0,0,0.34046203632968336
0,1,0.541393642305407
0,0,0.4837430820813174
0,1,0.6003530260589082
0,1,0.6075038197097019
0,1,0.6332846320346319
0,1,0.5014712885154061
0,1,0.5084085816144639
1,0,0.3921428571428571
0,1,0.5039622697563874
0,0,0.31395713436889905
0,0,0.47890554706731175
0,0,0.45027062643239113
1,1,0.6277815974874796
0,0,0.43463678804855277
0,1,0.5920217935659112
0,1,0.6394809438927085
0,0,0.4053341184958832
0,1,0.5768819709702061
0,1,0.5950315974874798
0,1,0.7327944359562004
0,0,0.48466955266955275
0,1,0.7045871530430352
0,1,0.723380803836686
0,0,0.43472020626432395
0,0,0.46990662931839394
0,0,0.49696903913080376
0,1,0.7222706264323909
0,1,0.5500682454800101
0,1,0.6536585816144638
0,0,0.332549571343689
0,0,0.3919998514557338
0,1,0.5079333248450895
0,0,0.43426268992445466
0,1,0.6125773491214667
0,1,0.6319851455733808
0,0,0.40850872167048635
0,1,0.5022995713436891
0,1,0.5171069943128765
1,1,0.5302400475341651
0,1,0.5796268355827179
