ANSWER,PREDICTION,PROB
0,0,0.04358264261175932
0,0,0.3039484404532357
0,0,0.029840005297466977
0,1,0.6356935378827248
0,0,0.4329170162974843
0,1,0.5921196298825138
0,1,0.819810026814158
0,0,0.3450625617175819
0,0,0.49856737637140225
0,0,0.10764255596087689
0,1,0.6378210208278534
0,1,0.5455793707177164
0,0,0.03956534704229908
0,0,0.36180479033723145
0,0,0.1548343379913844
0,0,0.12202049534043775
1,0,0.3518286023505765
0,1,0.9468060731465571
0,1,0.8772667067836494
0,1,0.5519581584929567
0,0,0.3299917655598445
0,0,0.04855526338337604
0,1,0.8297101339623584
0,1,0.7738249665322035
0,1,0.7712579282511399
0,0,0.49488672885286716
0,1,0.7589992880871177
0,1,0.8556269652979561
0,1,0.6774688437313815
0,0,0.20737705658844507
1,1,0.9606053878716025
0,1,0.5880474753641952
0,1,0.7290469788798781
0,1,0.6972758220058438
0,1,0.5113210326334796
0,1,0.6181220083570564
1,1,0.8062825686342814
0,1,0.9187624202777512
0,0,0.3279394983621542
0,1,0.6705389815293865
0,0,0.0224778709280773
0,0,0.06984285416041353
0,1,0.534521054156485
0,0,0.44208992870513025
0,0,0.14115659654082643
0,0,0.3626935720680675
0,0,0.4135979868610429
0,1,0.5087529841096295
0,0,0.04389891900312311
0,1,0.8051961446199353
0,0,0.48749216711749854
0,1,0.7754629469784421
0,0,0.3941207808661441
0,1,0.8724096249089285
0,0,0.4636200321201906
0,0,0.4300364174213956
0,1,0.6881686914788961
0,0,0.409054368878263
0,0,0.0338835550529468
0,1,0.5096372707951067
0,0,0.19202959016883897
0,0,0.2608338010052486
0,0,0.18918370124802197
0,0,0.26394387513658785
0,0,0.056110333117853434
0,1,0.7813109838930535
0,1,0.79183002974589
1,1,0.7279933919322198
0,0,0.2587656803455596
0,1,0.5984985649500801
0,1,0.6466652247756358
0,1,0.5760460074384205
0,1,0.9093661173686003
0,1,0.5265928088265203
0,1,0.6920274183040982
0,0,0.4501470480714882
0,1,0.6425739945811931
0,0,0.49799869469755814
0,0,0.06374656760225121
0,0,0.18899201067174098
0,0,0.12871070728624068
0,0,0.1628632599095827
1,1,0.505137430901771
0,0,0.3102359483432075
0,1,0.5058369289274212
0,0,0.38037060172848336
0,1,0.9233831525946552
0,1,0.7568027851268228
0,1,0.7579186431442008
0,1,0.5437529816232163
0,0,0.10046581508097462
0,1,0.704621425950811
0,1,0.5604260157541935
0,1,0.7437154889352047
0,0,0.25574850659494974
0,1,0.625441888089301
0,0,0.47758903184694
0,1,0.6316481644553014
0,0,0.11977925261988848
0,0,0.22912348478795197
0,1,0.806821527545101
0,1,0.8913145371114727
0,0,0.21477664795732634
0,0,0.497553904997187
0,1,0.5814820943896726
0,1,0.70312912965753
0,0,0.2404108515754625
0,0,0.09427687288461006
0,1,0.5062900321385574
0,1,0.6890553004767764
0,0,0.3231823480934987
0,0,0.005998913812071927
0,0,0.48423312387711903
0,1,0.6455604687985551
0,1,0.8523177324688267
0,1,0.8259340471364001
0,1,0.7778713372702952
1,1,0.6036809875659569
0,0,0.36125036439257263
0,0,0.14295266115283714
0,0,0.26908350277382626
0,1,0.5714938352562078
0,1,0.5006658523187111
0,1,0.7392370023207213
0,0,0.075774357694771
0,1,0.6440094911936698
1,1,0.5150857507098818
0,0,0.232633051130988
0,0,0.11992293520812504
0,1,0.7833064285476733
0,1,0.7802122915540441
0,0,0.24686078373670764
0,0,0.19770643042199595
0,1,0.5809254025470759
0,1,0.570068188610318
0,0,0.0663190280389215
0,0,0.056394318887818935
0,0,0.08184236970253848
0,1,0.8753822588357847
0,0,0.18656092385836753
0,0,0.34991802859584636
0,0,0.1742975402339807
0,0,0.13383143624895896
0,1,0.6402757846596556
0,0,0.26710781143042006
0,1,0.8537004571616505
0,1,0.6439461422946575
0,0,0.04133562056704403
0,0,0.1324900126924493
0,0,0.3567432495542349
1,1,0.5564126187546877
0,0,0.14255423712760362
0,1,0.6162236175425461
0,1,0.7202491409346923
0,0,0.24874628329849904
0,0,0.3935193116258574
0,0,0.42603787159622114
0,1,0.7287856041255456
0,1,0.5170923333771087
0,0,0.21626536770799035
0,0,0.40178615662524914
0,0,0.2748505276779168
0,0,0.18557066983234044
0,1,0.6646285094576835
0,0,0.25226446750974124
0,1,0.666885914110117
0,1,0.9196188338288687
0,0,0.30482365194637473
0,0,0.28763406143155534
0,1,0.7695233609805617
0,0,0.39995745536343347
0,0,0.2835084864756
0,0,0.4842061760608909
0,1,0.5030288343920225
0,0,0.14986637396400307
0,0,0.16970082799240507
0,1,0.5677365646598109
0,0,0.432836254895092
0,0,0.11469440505053254
0,1,0.5245894329874614
0,0,0.19149789039400725
0,1,0.6785352580725225
1,1,0.5099660310380879
0,0,0.15737365317790608
0,0,0.3449936860680174
0,1,0.6935389495759388
0,1,0.7710464801951693
0,0,0.0535977558414545
