ANSWER,PREDICTION,PROB
0,0,0.45628658
1,1,0.6409999
0,0,0.2166282
0,0,0.27428034
0,0,0.2797618
0,0,0.40222946
1,1,0.6910735
0,1,0.6897351
0,0,0.17263897
0,1,0.51297295
0,1,0.6148374
0,0,0.2714373
1,0,0.32134503
0,0,0.3892122
0,1,0.5759782
0,0,0.2514845
0,0,0.2529845
0,0,0.1811367
0,0,0.44018024
0,0,0.31405234
0,0,0.43617827
0,0,0.430576
0,1,0.6540316
0,0,0.16312964
1,0,0.43986946
0,0,0.35132128
0,1,0.53750324
0,1,0.5715353
0,0,0.43591586
0,0,0.32553053
0,1,0.6269598
0,1,0.68983644
0,0,0.39053777
0,0,0.084639855
0,1,0.72918725
0,1,0.6446661
0,1,0.59631073
1,0,0.3972707
0,0,0.3946285
0,0,0.38099563
0,0,0.36257654
1,0,0.46594042
0,0,0.31259015
0,0,0.48682064
0,1,0.6255024
0,1,0.61650044
0,0,0.25954401
0,0,0.49275246
0,1,0.6677599
0,1,0.6239512
0,0,0.38565275
0,0,0.48707563
0,0,0.36979896
0,0,0.4591781
0,0,0.47113597
0,0,0.44931757
0,0,0.24237955
0,0,0.3473245
0,1,0.67465085
0,1,0.5248962
0,1,0.5753774
0,0,0.22777966
0,1,0.62462455
0,0,0.38880605
0,0,0.36451477
0,0,0.23651567
0,1,0.52485216
0,0,0.1824261
0,0,0.38218
0,0,0.42111644
0,0,0.29531044
0,0,0.38326582
0,0,0.15087737
0,1,0.5157262
0,1,0.73860383
0,0,0.16211036
0,0,0.32002538
0,0,0.13228238
0,1,0.6304945
0,0,0.23487245
0,1,0.5875521
0,0,0.26756972
0,0,0.4177354
0,1,0.5615792
0,0,0.47665817
0,1,0.6933924
0,0,0.33844793
0,0,0.22028196
0,1,0.6868434
0,0,0.30108675
0,1,0.8203314
0,0,0.21948281
0,0,0.31106764
0,0,0.24444345
0,0,0.3653667
0,0,0.17902854
0,0,0.19532096
0,1,0.61897033
0,0,0.33795664
0,0,0.27719477
0,0,0.46266782
0,1,0.6359649
0,1,0.5691299
0,0,0.3504863
1,0,0.27164745
0,0,0.4541024
0,0,0.3562239
0,1,0.50419927
1,0,0.32666454
0,1,0.66301376
0,0,0.4465908
0,0,0.2909714
0,1,0.62130684
0,0,0.24502943
0,0,0.35093948
0,0,0.45208508
0,1,0.8227506
0,0,0.42610934
0,1,0.6821942
0,0,0.43479553
0,0,0.16783056
0,0,0.2672412
0,0,0.31169373
0,1,0.6864438
0,1,0.82362956
0,0,0.31782675
1,0,0.27034193
0,0,0.36371854
0,0,0.349653
0,1,0.5412437
0,1,0.6258642
0,0,0.24599636
0,0,0.49012867
1,0,0.3377256
0,0,0.29765096
0,1,0.5603995
0,0,0.44746
0,0,0.26742458
0,0,0.49818915
0,0,0.4307601
0,0,0.39597657
0,1,0.84258485
0,0,0.27216667
0,0,0.36424455
0,1,0.6011742
0,0,0.21618919
0,0,0.36527497
0,0,0.28839275
0,0,0.45289266
0,0,0.33436593
0,0,0.43085107
0,0,0.36817288
0,0,0.22745694
0,1,0.5607366
0,0,0.44936967
0,0,0.4331798
0,0,0.23542146
0,0,0.3330933
0,0,0.43977705
0,1,0.5330801
0,0,0.14518058
0,0,0.38146758
0,0,0.14563842
0,0,0.32678026
0,1,0.51511204
0,0,0.27453056
0,1,0.62506783
0,1,0.68777424
0,0,0.27024722
0,1,0.56990355
0,0,0.3473126
0,0,0.40650874
0,0,0.42552933
0,0,0.2190648
0,1,0.5888755
0,0,0.15905005
0,1,0.78936344
0,0,0.21694951
0,0,0.42023012
0,0,0.29810357
0,0,0.25915563
0,1,0.7560904
0,0,0.3046278
0,1,0.5636064
0,1,0.6734685
1,0,0.43275958
0,0,0.3032562
0,0,0.4587454
0,0,0.38621587
0,1,0.5763258
0,0,0.2847288
0,0,0.17216828
0,0,0.48788953
1,0,0.35250345
0,0,0.33549044
0,0,0.49865723
0,0,0.46410504
0,0,0.21622753
0,1,0.7062621
0,0,0.4480957
1,1,0.7389309
0,1,0.6780484
0,0,0.25226116
0,0,0.43449697
0,1,0.5254262
1,1,0.65403944
0,0,0.296105
1,0,0.21421681
0,0,0.2922352
0,0,0.32184955
0,0,0.14716083
0,1,0.5795464
0,0,0.34987518
0,0,0.3200752
0,0,0.37405908
0,0,0.1477551
0,0,0.2108208
0,0,0.42918417
0,1,0.57716376
0,1,0.590072
0,0,0.26826817
0,1,0.7498843
0,0,0.39226836
0,0,0.15755434
0,1,0.81700706
1,1,0.7378681
0,1,0.5867392
0,1,0.549549
0,0,0.21892364
0,1,0.52156585
0,0,0.2624412
0,1,0.5045184
0,0,0.48572546
0,0,0.39867193
0,1,0.73331803
0,0,0.43326622
0,0,0.43067145
0,0,0.27180436
0,0,0.11556076
0,0,0.10361719
0,0,0.23558952
0,1,0.73874414
0,1,0.5305367
0,0,0.45479697
0,0,0.44069633
0,0,0.3078283
0,0,0.19431236
0,0,0.43785453
0,0,0.27925232
0,0,0.30580378
0,0,0.26707855
1,0,0.14223875
0,1,0.5709674
0,0,0.4468437
0,0,0.43844244
0,1,0.5472079
0,0,0.3941746
0,0,0.47240686
0,0,0.40499055
0,0,0.20305574
0,0,0.2822168
1,1,0.58905935
0,1,0.65880036
0,0,0.37343958
0,0,0.20101073
0,0,0.33983675
0,0,0.32573584
0,0,0.38434005
0,0,0.29105812
0,0,0.24941036
0,0,0.16106413
1,0,0.37784252
0,1,0.76015747
0,1,0.55251116
1,0,0.39124358
0,0,0.49801204
0,0,0.4821449
0,1,0.57614815
0,0,0.24211821
0,0,0.172403
0,1,0.65061355
0,1,0.6376393
0,0,0.472714
0,0,0.31168196
1,0,0.22294945
0,1,0.7525601
0,0,0.48093507
0,1,0.80044746
0,1,0.5303437
0,0,0.20879553
0,1,0.6597676
0,0,0.41837913
1,0,0.3816267
0,0,0.13877109
0,1,0.7378878
0,1,0.7241891
1,1,0.5651846
0,1,0.5462207
0,1,0.7399761
0,0,0.24798983
0,1,0.61025476
0,0,0.14058162
0,0,0.48990032
0,1,0.77187955
0,0,0.2199001
0,1,0.5310216
0,0,0.16533954
0,0,0.36748052
0,1,0.7039007
0,0,0.36456865
0,0,0.3370871
0,0,0.45764005
1,1,0.61868286
0,0,0.15602058
1,0,0.4068313
0,1,0.74162686
0,0,0.25152233
0,1,0.79830676
0,1,0.5832351
0,0,0.47177625
0,0,0.2645396
0,0,0.29502696
0,0,0.46519202
0,0,0.17012689
0,0,0.46046957
0,0,0.33384147
0,1,0.64555156
1,0,0.39302722
0,0,0.2650509
0,1,0.717003
0,0,0.40604135
0,0,0.42559403
0,1,0.6863936
0,1,0.6392749
0,1,0.7233435
0,0,0.22917709
0,0,0.24327242
0,0,0.41109395
0,1,0.60174155
0,0,0.34858248
0,0,0.34178215
1,0,0.41151494
0,0,0.4278866
0,0,0.44276798
0,1,0.6074715
0,0,0.4164495
0,1,0.6281884
0,0,0.26702434
0,1,0.63643456
0,0,0.4429448
0,0,0.28612268
0,0,0.4431811
1,1,0.5501499
0,0,0.45950824
0,0,0.20915705
0,0,0.251731
0,0,0.3553372
0,1,0.6798535
0,1,0.50155866
0,1,0.70427835
0,0,0.3172391
0,1,0.7331347
0,0,0.3842156
0,0,0.3368668
0,1,0.65713716
0,0,0.18537043
0,0,0.116359875
0,0,0.3106379
0,1,0.51964474
0,0,0.3064249
0,1,0.7940886
0,0,0.22727776
0,1,0.5985556
0,0,0.38607672
0,1,0.7549775
0,0,0.31630298
0,0,0.3017336
0,0,0.14903565
0,0,0.4792645
0,0,0.4908967
0,0,0.37358123
0,0,0.28854573
0,0,0.32426944
0,0,0.27011353
0,0,0.24352518
0,0,0.4172273
0,0,0.30202335
0,0,0.29031712
0,1,0.5531246
0,0,0.44849426
0,1,0.5485446
0,0,0.48888624
1,1,0.6146694
0,0,0.20583908
0,0,0.43874735
0,0,0.43601182
0,1,0.66419154
0,0,0.42557618
0,0,0.38514116
0,0,0.28735626
0,1,0.5325943
0,0,0.4832575
0,1,0.6774295
0,0,0.4978517
0,0,0.2934179
0,0,0.46545956
0,1,0.55340815
0,1,0.68564403
1,0,0.4691346
0,0,0.39466506
0,1,0.67376405
0,0,0.34171283
0,0,0.17660624
0,1,0.53650075
0,0,0.2951347
0,0,0.26481095
0,0,0.48886937
1,0,0.16399032
0,0,0.44047713
0,0,0.25976938
0,0,0.33211052
0,1,0.5590235
0,0,0.42688468
0,0,0.41512367
0,1,0.5695282
0,0,0.43154007
0,0,0.21012245
0,1,0.57404655
0,1,0.5860693
0,0,0.4366986
0,0,0.38636574
0,0,0.42121422
0,1,0.72381115
0,0,0.24770693
0,0,0.32581332
0,0,0.4830027
0,1,0.51904845
1,1,0.60365504
0,0,0.23169193
0,0,0.26167148
0,0,0.25601014
0,0,0.29281038
0,1,0.7323877
0,1,0.6390693
0,0,0.2552677
0,0,0.20419365
0,1,0.569025
0,0,0.13465928
0,0,0.4367282
0,0,0.46571422
0,0,0.31844357
0,1,0.6497373
0,0,0.3755502
1,0,0.2764097
0,1,0.6066027
0,0,0.45085886
0,1,0.5863913
0,0,0.23616911
0,0,0.41462255
1,1,0.50910985
0,0,0.46194702
0,0,0.25552365
0,1,0.78164864
0,0,0.33068505
0,0,0.28194582
0,1,0.5108421
0,1,0.52140915
1,0,0.12559475
0,0,0.39409712
0,1,0.6839715
0,0,0.1343011
1,1,0.5800836
0,0,0.45428407
0,1,0.5495919
0,0,0.38761637
0,0,0.17176166
0,0,0.23321435
0,0,0.20349517
0,1,0.72891366
0,1,0.82158655
0,0,0.3094081
0,0,0.39211616
0,0,0.2213527
0,0,0.37272894
0,1,0.5864128
0,1,0.6163586
0,0,0.21578224
0,1,0.53353345
0,1,0.69943136
0,0,0.1366396
1,1,0.66803855
0,0,0.4142803
1,0,0.4927322
1,0,0.38386765
0,0,0.48855373
0,0,0.32928935
0,0,0.26441324
0,1,0.67262703
0,0,0.45817766
0,0,0.44732565
0,0,0.30599445
0,0,0.37484193
0,0,0.4778993
0,0,0.4865015
0,0,0.31392902
0,0,0.40664288
0,1,0.5593154
0,0,0.47189337
0,0,0.23011054
0,0,0.3272739
0,0,0.36838678
0,0,0.35875177
0,0,0.30156845
0,0,0.45847017
0,1,0.7796413
0,0,0.43441477
0,0,0.13152732
0,0,0.2863233
0,0,0.43355867
0,0,0.25515854
0,0,0.2065717
0,0,0.34591356
0,0,0.21783486
0,1,0.5560451
0,0,0.39009938
1,1,0.5938764
0,0,0.2560564
0,1,0.54361945
0,0,0.48704612
0,0,0.38087204
0,0,0.31967658
1,0,0.35022053
0,0,0.28668332
0,0,0.27543402
0,0,0.49365434
0,0,0.4314194
0,0,0.44709572
0,1,0.53845793
0,1,0.6046883
0,0,0.40861106
0,1,0.5995566
0,1,0.79573894
0,0,0.124149546
0,1,0.72759086
0,0,0.4379317
0,0,0.3107733
0,1,0.63482785
0,1,0.58556145
0,0,0.18756457
0,0,0.16695103
0,1,0.7021065
0,0,0.47645292
0,0,0.34100655
0,1,0.50508577
0,0,0.39894018
0,0,0.37869632
0,0,0.32696933
1,1,0.65271926
0,0,0.3599933
0,1,0.5338011
1,1,0.5535727
0,0,0.42336354
1,1,0.5226194
0,0,0.33034807
0,0,0.3895023
0,0,0.26251557
0,1,0.5242009
0,1,0.55237377
1,0,0.21937236
0,0,0.33808827
0,0,0.12353468
0,0,0.47472706
0,0,0.22493315
1,0,0.31425646
0,0,0.33187845
0,0,0.35672635
1,0,0.40538
0,1,0.6466229
0,0,0.4576518
0,1,0.71912044
1,0,0.48470047
0,1,0.51120037
0,1,0.55317605
0,1,0.6429068
0,0,0.3960499
0,0,0.45338637
1,0,0.18945542
0,0,0.20804062
0,0,0.33454674
0,0,0.3818999
0,1,0.5728934
0,1,0.5245189
0,0,0.44582054
0,0,0.24636334
0,0,0.28905317
0,0,0.27113092
0,1,0.50116324
0,1,0.5234692
0,0,0.3242176
0,1,0.8124052
0,1,0.56033534
0,0,0.44075972
0,0,0.32554606
0,0,0.35007694
0,0,0.32952505
1,1,0.5153323
0,0,0.22024517
1,0,0.37435246
0,1,0.574181
0,1,0.70152223
1,0,0.35692176
0,0,0.4074493
0,0,0.25567144
0,0,0.32352903
0,0,0.36543527
0,0,0.38355243
1,0,0.22282052
0,0,0.43055147
0,0,0.21888411
0,0,0.46877202
0,0,0.37588248
0,0,0.121882975
0,0,0.25619528
0,0,0.44691363
0,0,0.44306853
0,1,0.5126713
0,0,0.27982068
0,0,0.48263037
0,0,0.45380935
0,0,0.39173126
0,1,0.5038154
1,1,0.52570146
0,0,0.39386576
0,1,0.52180517
0,1,0.5087753
0,0,0.26318118
0,0,0.31287178
0,0,0.28949854
0,0,0.49717578
0,1,0.58300847
0,1,0.582865
0,0,0.15064804
0,1,0.5943404
0,0,0.25043017
0,0,0.2800625
0,0,0.33075747
0,0,0.23120967
0,0,0.41937357
0,0,0.19829665
0,1,0.5904794
0,0,0.18342105
0,0,0.43677008
0,0,0.49561617
0,0,0.33896828
0,0,0.35336202
0,0,0.49684846
0,0,0.26323283
0,0,0.48122928
0,0,0.3917227
0,0,0.4306832
0,0,0.47136486
1,0,0.48721927
0,1,0.65769637
0,0,0.30893052
0,1,0.5121157
0,0,0.3476049
0,0,0.28807336
1,0,0.25569203
0,1,0.55800116
0,0,0.23306915
0,0,0.45882
0,0,0.4399948
0,0,0.40013748
0,0,0.33203277
0,0,0.42751557
0,0,0.38572714
0,0,0.43025264
1,0,0.29800445
0,0,0.32710817
0,0,0.31062448
0,1,0.76686555
0,0,0.37481183
0,0,0.2170485
0,0,0.20134233
0,0,0.2817992
0,0,0.38165182
0,1,0.71581376
0,1,0.51347476
0,0,0.3848639
0,0,0.46331722
0,0,0.3120244
0,0,0.29361847
0,0,0.27147833
0,0,0.17831996
0,0,0.25298357
0,0,0.48826453
0,0,0.31906742
0,0,0.22039662
0,1,0.51919436
0,0,0.33297914
0,0,0.19731857
0,0,0.31838146
0,1,0.5915703
0,0,0.16746023
0,0,0.2636429
0,0,0.47406843
0,0,0.33202076
0,0,0.3072265
0,1,0.63121605
0,1,0.506185
0,1,0.75112665
0,0,0.35514495
0,0,0.18711232
0,0,0.25706446
0,0,0.33179286
0,0,0.37488094
0,1,0.57031685
0,0,0.37026966
0,0,0.47393253
0,0,0.49521995
0,0,0.32868776
0,0,0.35334146
0,0,0.27130088
0,1,0.5041232
0,0,0.26101515
0,0,0.35162163
0,0,0.41838333
0,0,0.18049605
0,0,0.37295228
0,0,0.32417047
0,1,0.5628578
0,0,0.22505894
0,1,0.5035458
0,0,0.4263132
0,0,0.10275014
0,1,0.50034446
0,0,0.34686083
0,0,0.2927396
0,1,0.5144516
0,1,0.55492234
0,1,0.6026046
