ANSWER,PREDICTION,PROB
0,0,0.30463308059916777
0,1,0.5804273440200626
0,0,0.44921776586067624
0,0,0.31469095618633414
0,0,0.3844686389273278
0,0,0.48369964220093437
0,1,0.5249459791927021
0,0,0.2535547276827348
0,0,0.3407093621610601
0,0,0.2840005438774973
0,1,0.5100864286250438
0,0,0.39752017098564857
0,0,0.4868389469948927
0,0,0.30620728723623464
0,0,0.4438625999716371
0,0,0.4645586002523167
0,1,0.671753486101553
0,1,0.6281668762693089
1,1,0.5467109252684633
0,0,0.40542221203387163
0,1,0.5066663570661287
0,0,0.4611225072887825
0,0,0.44732798351969066
0,1,0.5462492162107411
0,0,0.43544788055332917
0,1,0.5682852225754754
0,0,0.39990891058921896
0,1,0.5528767410294707
1,0,0.48234828363868315
0,1,0.560623507004635
0,1,0.5611995272732052
0,0,0.38871626291663064
0,0,0.3749320437536231
0,1,0.5198585545311223
0,0,0.4157532540548109
0,0,0.44615495364445357
0,1,0.5393440311205479
0,1,0.5003575253230438
0,1,0.5256142831179837
0,1,0.5680447358519525
0,0,0.4308363139564615
0,0,0.4945219115072215
1,1,0.684498551327353
0,1,0.6306802227484937
0,0,0.486314910036888
0,0,0.47262163020753645
0,0,0.4812531240944947
0,0,0.23164116894061584
0,1,0.5048946838811086
0,1,0.5340829305830987
0,1,0.5514418629295179
0,0,0.458131227060999
0,1,0.5641063704096642
0,1,0.5918633948485283
0,0,0.4937723292032636
0,0,0.42508313493123623
0,0,0.48855608923548743
0,0,0.4125269257545163
0,1,0.5429808516359277
0,0,0.358242494899327
0,1,0.6331507356341337
0,1,0.5815176037349902
0,0,0.40281296492445073
0,0,0.37222986244603573
0,0,0.2942638778436922
0,0,0.4963211731184583
0,1,0.5479723686743954
0,0,0.44301360317766614
1,1,0.5914605684456413
0,0,0.37786119798909057
0,0,0.49551361309394315
1,1,0.5386049412155005
1,1,0.525823989721852
0,0,0.4648833715076657
1,0,0.4299905505844872
0,1,0.6176854481929603
0,0,0.4163605912546422
0,1,0.5150531512312939
0,1,0.5947664133049259
0,1,0.5074377552726896
0,1,0.5531587760009855
0,1,0.5362081797934279
0,1,0.5390368709969955
0,1,0.512295204086235
1,0,0.49858760431902227
0,1,0.5251158685825381
1,1,0.665986398320493
0,0,0.4995659975689104
0,1,0.5056874761910557
0,0,0.40368880003832625
1,0,0.44698285347821504
0,0,0.3668744081952534
0,0,0.42440560598569393
0,0,0.39791842725463716
0,0,0.33758271485194574
0,1,0.6104047647765305
0,0,0.49728233559506063
0,0,0.42173471695835446
0,1,0.5609467636313991
0,1,0.5371885604214868
0,0,0.4940996239963497
0,0,0.46842213390405296
1,0,0.453423028724427
1,1,0.5630838299046378
0,0,0.36288998572635434
0,0,0.4984732077924084
0,0,0.3950482930069418
0,1,0.504002337576666
0,1,0.6206575422568212
0,1,0.5319221760153156
0,0,0.3744812990101054
0,0,0.4979448340477734
0,0,0.376319393959903
0,0,0.46026548557918595
0,0,0.3681976810185455
0,0,0.42510074408597665
0,1,0.5255596116565404
0,1,0.5106636498478999
0,0,0.4973444730373351
0,0,0.4813201976157
0,0,0.47850640154554314
0,0,0.3661477326404451
0,1,0.5082539265998508
0,0,0.38616022219315527
0,0,0.34516662744366255
0,0,0.40559126599312023
0,1,0.5507989701107827
0,0,0.45239006431958195
0,0,0.40292767868814955
0,0,0.48835207178069173
0,1,0.5457140742342279
0,1,0.5995784440507629
0,0,0.38759775278639125
0,1,0.6442324086485124
0,1,0.5231984650497149
0,1,0.5196619746339295
0,1,0.5627118702386599
0,1,0.5024104880354616
0,0,0.4724375917758581
0,1,0.6392881584605641
0,1,0.5041772481022561
1,0,0.43221499546742975
0,0,0.48212260974092913
0,0,0.49077198316534615
0,0,0.443402537122503
0,0,0.4725886263813113
0,1,0.5369295085601412
0,0,0.40249860441089763
0,1,0.5806914567817266
1,1,0.5669491416429493
0,0,0.4131442075280543
0,0,0.42012844521724974
0,0,0.47577075630519344
0,1,0.6094958412857576
0,0,0.310782199576556
0,0,0.44674799734619397
0,0,0.4542786472018955
0,1,0.6126038019481667
0,1,0.5143441781971465
0,0,0.3278272753310286
0,1,0.5051987403283349
0,1,0.5016073234633323
0,1,0.5436982712752525
0,1,0.5929515440912934
0,0,0.4670084979470889
0,1,0.6418411451304084
0,1,0.5744805201934767
0,1,0.637331312849834
0,1,0.6207195951510812
0,1,0.5663014629888636
0,1,0.5899830474352231
0,0,0.3366712296970861
0,0,0.48965525545160765
0,0,0.46295414507193383
0,1,0.5399426144936803
0,1,0.5571986395396313
0,1,0.6134003850335792
0,0,0.3668200966270242
0,1,0.5574274083500257
1,1,0.6664141855993091
0,0,0.48901706840411535
0,1,0.5144648554256669
0,0,0.4343909020930912
1,1,0.5301087533030137
1,1,0.6693696438504785
0,0,0.43375014839721293
0,1,0.5367022151730921
0,1,0.5253729268991283
0,1,0.6658755096844138
0,1,0.5184371137962788
0,1,0.5787750184981078
0,1,0.5439604247209151
0,0,0.44389541887202105
0,0,0.37539880118863217
0,1,0.5393024573639401
0,0,0.4419657532136614
0,1,0.5334563833999334
0,1,0.556859638425925
0,1,0.583710495966944
0,0,0.3907477282922727
0,0,0.36877645516715196
0,0,0.4832583701959119
0,1,0.6081807010903121
0,0,0.256125324751824
0,1,0.5601688968860045
0,0,0.44103842994243597
0,0,0.38722120762519346
0,0,0.3277657211986514
0,1,0.5344026339560035
0,1,0.5262495376062253
0,1,0.5413018239918158
0,1,0.5593979837916848
0,0,0.23314013208377435
0,0,0.4982925518810555
0,1,0.6064862260918434
0,1,0.5267290999618683
0,1,0.6252520223438536
0,0,0.4737122436015572
0,0,0.3321258636672113
0,1,0.5223174054181641
0,1,0.6045698339900738
0,1,0.6237921538243755
0,0,0.33694481109115587
0,1,0.6283250568678472
0,0,0.44443689394693064
0,1,0.540894071367418
0,0,0.3224792388072338
0,0,0.4525232080387468
1,1,0.6305903949377805
0,1,0.5222147556978449
0,0,0.37970371094443683
0,1,0.5417727206104717
0,0,0.48190338713483283
0,0,0.48442443170136296
0,1,0.5405550093697744
0,0,0.3424736131120312
0,1,0.5418243348713604
0,0,0.3472548112299154
0,0,0.4094766020228757
0,1,0.5111324585635743
0,0,0.3982211794743856
0,1,0.5915564550637549
0,0,0.44727076612695504
0,0,0.4296312454155528
0,0,0.41440264556828865
0,0,0.38589578978007794
0,0,0.4335701946503893
0,0,0.40631041883575014
0,1,0.5590186574922767
0,0,0.4503717371972631
1,0,0.4467791448591565
0,0,0.40988761666680257
0,1,0.536476195391196
0,0,0.4920565299596698
0,1,0.6099692695749213
0,0,0.30483308908884665
0,0,0.4231965058381067
0,1,0.5492150087740018
0,1,0.5055329934578799
0,0,0.44710440758565057
0,0,0.35836594682892625
0,1,0.5571952315882747
0,1,0.6398306544401448
0,0,0.42660832084532585
0,0,0.3701341758432855
0,0,0.39287193740824367
0,1,0.5627018651527427
1,1,0.5684925383806694
0,0,0.3157711253590312
1,1,0.5463315189332274
0,1,0.5601272990438377
0,1,0.5383308071601464
0,0,0.49727015071975017
0,0,0.39951091009540535
0,0,0.452402159579383
1,1,0.5028616245884493
0,0,0.34304827784714065
0,0,0.44109944834038267
0,1,0.6295374653839021
0,0,0.28255340423354836
0,1,0.532005653759635
0,0,0.34773053332922865
0,0,0.3273417766643016
0,0,0.4275945271140265
1,1,0.5771826343696248
0,1,0.5622358400730119
0,0,0.3818325902600664
0,0,0.49464603842868166
1,0,0.4225111758327691
0,0,0.39086505128085763
0,1,0.5062865150597812
0,1,0.53462053853926
0,0,0.4141599839728186
0,1,0.6610841611228073
0,0,0.3169943756151002
0,0,0.4558078867659872
0,0,0.4087033432060691
0,0,0.36737154986703424
0,1,0.5928282338954037
0,0,0.4782305690050414
0,0,0.43887819274655887
0,0,0.4161343952863932
0,1,0.5377169714204421
0,1,0.5768802672138009
0,1,0.5964411885699323
0,0,0.39679773096711934
0,1,0.5352543918582446
0,1,0.6334137530138909
0,1,0.5207784350250111
1,1,0.5691440027587995
0,0,0.48639349310505314
0,1,0.510952987893005
0,0,0.47632277370287324
0,1,0.5778095352882644
0,0,0.3979931729865606
0,0,0.3669934628075569
0,0,0.4079586736455494
0,0,0.4313789137794368
0,0,0.46734852409634364
0,1,0.5419542998702851
0,0,0.48813661301246497
0,1,0.5307113640757973
0,1,0.5528201985162923
0,0,0.36562677868353227
0,1,0.5675978038231068
0,1,0.5820863368679771
0,0,0.38731917131633425
0,1,0.5565415426316899
0,1,0.5195119273807298
0,0,0.4611080006073696
0,1,0.5827625984408078
1,0,0.4361162394763823
0,1,0.6076043469683712
0,1,0.5632853931962011
0,0,0.3589175925023534
0,0,0.3696234283719377
0,0,0.4180673505706995
0,0,0.3906230549845267
1,0,0.44086040868231685
0,0,0.2969522989230413
0,1,0.5988278331580227
0,0,0.42897525863775593
0,0,0.355169290410866
0,1,0.5077166819220773
0,0,0.37802703254891784
0,0,0.48001730510973784
0,1,0.5943711950293284
0,1,0.5313670917787661
0,0,0.4804525710657945
1,0,0.41549245609719093
0,1,0.6628910835952904
0,1,0.5142001537164671
0,0,0.4841369190461405
0,1,0.5472848990440193
0,0,0.44376261166655084
1,1,0.6640877288696376
0,0,0.4676911192589362
0,0,0.3975419072882558
0,0,0.46637950528741007
0,0,0.3722975930653875
0,0,0.48353249637449575
0,1,0.5524034294310355
0,0,0.472602541012172
0,0,0.27006451397195164
0,0,0.3494234665956945
0,1,0.5192601212231746
0,1,0.5390660962408402
0,1,0.5011105204049578
0,0,0.3755897591680582
0,1,0.6085661104538419
0,1,0.548522846461569
0,0,0.4649129086584534
0,0,0.3994817858898154
1,1,0.5104975836378685
0,0,0.39566351336365413
0,1,0.5535867492111475
0,1,0.5387216610683787
0,0,0.38907383476449536
0,1,0.5943192838633471
1,0,0.4772183426770701
0,0,0.4217035756039524
0,1,0.534001549681844
0,0,0.4505884035635824
0,1,0.7079932628136296
0,0,0.47471184622618695
0,0,0.46851222822147576
0,0,0.40337473643700117
0,0,0.3309261196363654
0,0,0.44709051339965006
0,0,0.4370259711695227
0,1,0.5623033969719327
0,0,0.40427960015845693
0,1,0.6163557103258912
0,1,0.5944032828988906
0,0,0.37479860710369567
0,1,0.6063979610588474
0,0,0.4399953326632536
0,0,0.45969985357097526
0,1,0.5146832946968591
0,1,0.5303616326100122
0,1,0.5345243526709078
0,0,0.49486270463281046
0,0,0.39390107834436283
0,1,0.5126677092541623
0,1,0.6495784424546736
0,0,0.48599154400925615
0,0,0.43306923166312494
0,0,0.43209198461178483
0,1,0.6305678789005811
0,0,0.3272372714002438
1,1,0.5140724486556213
0,1,0.5152738621743247
0,1,0.5410589970657032
0,0,0.4147389100137542
0,0,0.39796575895903175
0,0,0.4085708478296681
0,1,0.5241755018963932
0,1,0.6101646503102005
0,1,0.6120501339444483
0,0,0.4045858767976405
1,1,0.546837357963004
0,0,0.4971202647459025
0,0,0.47451117740245946
0,0,0.2389510040244231
0,0,0.32881653091637986
0,0,0.498222626746907
0,0,0.36320648670345135
0,0,0.49040868430788076
0,0,0.4633684907694709
0,0,0.44247315590084035
0,1,0.5132958112552133
0,0,0.43613799022654764
0,1,0.5449025156546609
0,0,0.46542913061877783
0,0,0.36176556345935196
0,0,0.47896260465315776
0,1,0.6381122819379218
0,0,0.47373954456196066
0,1,0.5247575993567262
0,0,0.3931750781859009
0,1,0.5748678587497731
0,1,0.5397164147523393
0,0,0.41641835224988877
0,1,0.5319563562133914
0,1,0.5703957819968741
0,1,0.6062603760462517
0,1,0.5607439616437637
0,1,0.6030591303779541
0,0,0.40767609757944173
0,0,0.42865323700786867
0,0,0.41825969099016985
0,0,0.4292964929612115
0,1,0.5239874562546512
0,1,0.5015997462932102
0,0,0.3853754004652136
1,1,0.5438555815056442
0,1,0.5670095054822822
0,0,0.4431700267108434
0,0,0.3898428021905165
0,0,0.3964551866020523
0,0,0.3030948225067479
1,0,0.4633625701651817
0,1,0.5389889846181685
0,0,0.31647679023964004
0,1,0.5428826522888275
0,0,0.3685184496328956
0,0,0.2988775688071601
0,1,0.5491006194142259
0,0,0.37056341994308334
0,0,0.49843631170478964
0,1,0.5010215842607035
0,0,0.34351623338007065
0,1,0.5728970085379533
0,1,0.633421150225036
0,0,0.30058224273774614
0,0,0.39200371955372226
0,0,0.4468314280637115
0,0,0.473319536156366
0,0,0.4761933474387067
0,0,0.3748861180265412
0,1,0.6515396913816144
0,0,0.43523877807660405
0,0,0.47614171783536235
0,0,0.3186556032918269
0,0,0.42229897650410964
0,0,0.4517693723949619
0,0,0.34840490461445883
0,0,0.3947302306021865
0,0,0.46559098975455016
0,1,0.6490917186814031
1,0,0.3525070870659743
0,1,0.5606428137738173
0,0,0.4179920895895615
0,0,0.4390850646179078
0,1,0.5788809635368721
0,1,0.6147283303405268
0,0,0.4212443813658534
1,1,0.546670764559098
0,0,0.47479778878121337
0,0,0.4362930988911175
