ANSWER,PREDICTION,PROB
0,0,0.05776858744211525
1,1,0.8260143207224437
0,1,0.8770068988863783
0,1,0.9734388317881991
0,1,0.9998604371785973
0,0,0.3574562694812188
1,1,0.736477803135951
0,0,0.08196126497508627
0,0,0.0010208886324360794
0,0,0.0013519236381985488
0,1,0.5714989990142761
0,0,0.4838213500332013
1,1,0.9811450750686008
0,0,0.12523378184127135
0,1,0.9532051928980708
0,1,0.7923637961083446
0,1,0.9167327596556659
0,1,0.7670264588382479
0,0,0.33023759968437466
0,0,0.03496942174298623
0,0,0.27610490099009327
0,0,0.46173455502746014
0,0,0.07213104153897226
0,0,0.06345126204909181
1,0,0.03446948178566106
0,0,0.15136260495982215
0,1,0.8636786299592676
0,0,0.002791904221717924
0,1,0.8187833715914801
0,1,0.7457253142844513
0,1,0.644041460282432
0,0,0.19929154254883277
0,1,0.9541080939751446
0,0,0.3068124787486698
0,1,0.617294205804795
0,1,0.9804104798492265
0,1,0.9769514873577405
1,1,0.6163612896502404
0,0,0.2956733899449539
0,1,0.6601218264468266
0,0,0.09538390748868716
1,1,0.994107157509827
0,1,0.7679648457234679
0,0,0.1306853324259574
0,1,0.5008932833991884
0,0,0.4395088574953098
0,0,0.47946644106115377
0,1,0.6234900341948482
0,1,0.6773007778094888
0,1,0.8194872406188397
0,1,0.6216327453734496
0,1,0.9894636895562453
0,0,0.06479348073206648
0,1,0.5903910038711859
0,1,0.9574393108346727
0,1,0.6862217446419541
0,0,0.02197544672885384
0,0,0.005418247619402293
0,0,0.021644051208707077
0,0,0.15508286368231405
0,1,0.5278602480809782
0,0,0.49890411621266395
0,1,0.871955586713628
0,1,0.7706598377957348
0,1,0.8134544989650306
0,1,0.5848325722869266
0,1,0.9141885135635249
0,0,0.24116514165897818
0,0,0.07099896878042705
0,0,0.029825226773384474
0,0,0.0046874844089631
0,1,0.6890357514395294
0,1,0.9256090291315376
0,1,0.7118421700788762
0,0,0.2126351997166236
0,1,0.5859266499680205
0,0,0.0520893332913269
0,0,0.0012279449916215905
0,1,0.8951856513633285
0,0,0.00011341093847105494
0,1,0.9220511804428786
0,0,0.23287784921264756
0,1,0.6791823890990752
0,0,0.001213457106515141
0,0,0.00134882610385339
0,1,0.7115698144899514
0,0,0.021658775900612617
0,0,0.4855498183261728
0,0,0.1483116417729959
0,0,0.48824510744439675
0,1,0.9008907818273786
0,1,0.9545543192776981
0,0,0.0006676568962406508
0,0,0.004103045379247302
0,0,0.2105210576747621
0,0,0.11759675346907653
0,1,0.7194276193939299
0,0,0.24607535868202163
0,0,0.007305180796072231
0,0,0.1288102049006476
0,1,0.8916167583447278
0,1,0.934759663373366
0,1,0.883702377697082
0,1,0.537132139239208
1,1,0.8897045815479685
0,0,0.24052518474972284
0,0,0.013404886627360295
0,0,0.09575826347972931
1,1,0.9774326590269061
0,1,0.5547212651249767
0,1,0.7125438997190592
0,0,0.14412574586749194
0,1,0.7631413143169442
0,1,0.8676479153461754
0,1,0.993346524570907
0,1,0.5149893185809852
0,1,0.627272549275701
0,0,0.23383444245051846
0,1,0.7682956476393215
0,0,0.10962019220441627
0,1,0.8601600488252675
0,1,0.9318725925576642
0,1,0.7167116276889297
0,1,0.8632127997234489
0,0,0.27105809180008233
0,0,0.005172570137094852
1,0,0.048873029144100695
0,0,0.0675210100839799
0,0,0.04521442323069294
0,0,0.04437236524702043
0,1,0.7857505232946959
0,0,0.0017103876747345578
0,0,0.009175599774326413
1,0,0.0375016873550357
0,0,0.20682411440597157
0,1,0.970845591585376
0,0,0.1180308351541838
0,0,0.010704860128297713
0,1,0.7986744461249423
0,1,0.9593189242014855
0,1,0.5483100238265461
0,1,0.6494569516238832
0,0,0.1255046790934045
0,0,0.33073568177680257
0,0,0.1689101632201825
0,0,0.3103730243321576
0,0,0.10964466987601273
0,0,0.15662366264440017
0,1,0.6881780864120097
0,0,0.01301876798323894
0,1,0.8253510341873896
0,0,0.11128993112216681
0,0,0.3836401880989312
0,0,0.031123006892408853
0,0,0.19020677085575635
0,1,0.7998116124847212
0,0,0.0033094505036872037
0,1,0.8360352534706694
0,0,0.1605412502507595
0,0,0.3158501843568521
0,0,0.023659833251459844
0,1,0.9746448602477644
0,0,0.022149721343686188
0,1,0.7381499904346663
0,0,0.31303191713030465
0,0,0.03775418782054432
0,1,0.7491288134882039
0,1,0.7530783445488402
0,0,0.1697095522662851
0,0,0.2769541653458542
0,1,0.8984556294572283
0,1,0.5704411055094263
0,1,0.9142300886405378
0,0,0.017834075355158973
0,1,0.992287272619838
0,0,0.001650853119586909
0,1,0.7170466989187791
0,0,0.37992121080951036
0,0,0.46525641972922116
0,0,0.039118064431570745
0,1,0.5356249845919812
0,1,0.6671837390856041
0,1,0.9948054374887756
0,1,0.9000413925545351
0,0,0.24842981076948384
1,1,0.9652570847489679
0,1,0.6982062598382941
0,0,0.00904542061619344
0,0,0.49774117024100206
0,1,0.6953271745411542
0,0,0.05827167844283535
0,0,0.03705310975662601
0,0,0.026846201493282287
1,0,0.042526308393645504
0,0,0.014456072453204148
0,0,0.010372764804730733
0,0,0.28620412011123486
0,0,0.0473491610894601
0,1,0.8545451383417286
0,1,0.6447795489166416
1,1,0.9941754356846392
0,1,0.8013742542553781
0,0,0.07327260816590898
0,0,0.01594825165713308
0,0,0.008129055519722624
1,1,0.9526215924222241
0,0,0.007558442284887925
1,1,0.8061784446645358
0,1,0.9094338692379741
0,1,0.8334336497059067
0,0,0.37626085639921664
0,0,0.16359888818765572
0,1,0.8886509999560799
0,0,0.002086729980542665
0,1,0.7802349055266422
0,0,0.004991210194925391
0,0,0.35507998235631677
0,0,0.023271521666765695
0,1,0.9795634834817738
0,1,0.7074813856854479
0,0,0.08856962353332544
0,0,0.479699922018354
0,0,0.34868731791106694
0,0,0.001436368650153484
0,1,0.9167961106096799
1,1,0.6951164682071085
0,0,0.4878639853200076
0,1,0.626133958086289
0,1,0.6512024483445924
0,1,0.5954888023392862
0,1,0.560823944365441
0,0,0.09445455873177303
0,0,0.059852131806898676
0,0,0.3599677435381302
0,1,0.6742832052202766
0,1,0.524320659809256
0,0,0.004491611906012275
0,0,0.1763701287862637
0,0,0.06996996011693292
0,0,0.032584854728565614
0,1,0.6193673008974764
0,1,0.8463890936148174
0,1,0.8629318557586829
0,0,0.011223192996982972
0,0,0.005582994572189408
0,0,0.058230631469375994
0,0,0.17663274445715385
0,1,0.6388748373872635
0,0,0.003257172388926621
0,0,0.13501990027063293
0,0,0.002767036335994968
1,0,0.009150374883029713
0,1,0.7520264734919861
0,1,0.9850081019695361
0,0,0.26046111813006884
0,1,0.7230058242018393
0,0,0.032320701977124056
0,1,0.6099072550895531
0,1,0.9705567412814893
0,0,0.1474084953196664
0,0,0.0013560044722964665
1,1,0.7965793338342146
0,0,0.055017777570912293
0,0,0.0032005998129576775
0,0,0.08288842809979466
0,1,0.8185250888982436
0,0,0.022321889137457862
0,1,0.7055994275877312
0,0,0.3416045493766748
0,0,0.47173877384024154
0,1,0.8003023923631214
1,1,0.7320943946788491
0,0,0.048011145174075114
0,1,0.8943792794130647
1,1,0.8550575048818903
0,1,0.6367071774615182
0,0,0.21040692342063427
0,0,0.256833730466825
0,0,0.2614464126645189
0,0,0.3112296374078707
0,0,0.1644390336794056
0,1,0.8597627957020939
0,0,0.008216491294522203
0,1,0.9965249960299016
1,0,0.0740702292277581
0,1,0.5226165543531205
0,1,0.9834897309511575
0,1,0.5307283228283326
0,1,0.6001551664224767
0,0,0.48480873291004695
0,1,0.7823649689827624
0,0,0.33075105914520686
1,1,0.9456166597780036
0,1,0.608634800156818
0,0,0.28031500818444016
0,1,0.8589038189783207
1,1,0.9796099113273034
0,0,0.18127987049511787
0,1,0.8417182276065552
0,1,0.6104329069295558
0,0,0.00200763191055334
0,0,0.28547296424220486
0,1,0.9323062936051988
0,0,0.28879289736087077
0,1,0.9000785447958888
0,0,0.11464111483816675
0,0,0.1584390309596165
0,0,0.42559560446818984
0,0,0.014683691301265313
0,0,0.2665323728158481
0,1,0.8894426267737526
0,0,0.2565296176916057
1,1,0.9775829952177214
0,0,1.5921303725115932e-05
1,1,0.9709884416814234
0,1,0.5428521094078297
0,1,0.9245408015886807
0,0,0.0648790176023495
0,1,0.5040243204052088
0,0,0.004635162483886633
0,0,0.2520108158903897
0,0,0.007062483115995774
0,1,0.8018595018496231
0,1,0.9731781251723294
0,1,0.6663510552511908
0,0,0.05371172931106816
0,1,0.8778430470895534
1,1,0.9984030585316794
0,1,0.9620774916021312
0,1,0.8605143892985837
0,0,0.2252379857320455
0,0,0.0597580719423861
0,1,0.9549173038322922
0,1,0.6087422128735251
0,1,0.584500290416873
0,1,0.9864508490180526
0,0,0.3384867203703514
0,0,0.2444873372191502
0,0,0.2970238631864237
0,0,0.04556522073875258
0,1,0.8443917333746254
1,1,0.5472451108983264
0,1,0.5621243924288115
0,1,0.9164612328267027
0,0,0.09844896720230784
0,0,0.016587489511621336
0,0,0.08938811942401494
0,0,0.05253039952503733
0,1,0.7321839715854177
0,1,0.5503826407420489
0,0,0.001790013863380824
0,1,0.9294048418983598
1,1,0.8492802265641167
0,1,0.8787317592296557
0,0,0.3024226873974486
0,0,0.002099653624317149
0,1,0.762364478459953
0,0,0.07664992378257177
0,1,0.7047137001449587
0,1,0.9494825502933674
0,0,0.14554116385455246
0,1,0.9514835922245557
0,0,0.07962937637256452
0,0,0.08863873822349354
0,1,0.53843870537532
0,0,0.056695151035741034
0,0,0.2832295974613768
0,0,0.011100263705391801
0,0,0.006690714432449683
0,0,0.002774419957551487
0,1,0.8246356449449888
0,0,0.040913746376215546
0,1,0.8665400858389152
0,0,0.23018204384156352
0,1,0.9808789861366829
0,1,0.7870734749166113
0,0,0.18233949810702244
0,0,0.00011156733405629902
0,0,0.03565184838794724
0,0,0.41835822619188756
0,0,0.01441643344454516
0,0,0.05527242640086745
0,1,0.859724226547735
0,1,0.8834292503681693
0,0,0.13339166751999815
0,1,0.7473378461052594
0,0,0.06336780196918373
0,0,0.3990255804384576
0,1,0.9116794139638383
0,1,0.6586388972372478
0,1,0.9295435048970729
0,0,0.4262176255612867
1,1,0.9740709459010876
0,1,0.8593389019665142
0,1,0.9904375175800051
0,1,0.9848583380323989
0,1,0.8008254859271139
0,0,0.1128943272139345
0,0,0.11121716299597267
0,0,0.16963119683460742
0,1,0.960687461379957
0,1,0.8314934197546409
0,1,0.9844714732864751
0,1,0.8566858143655217
0,0,0.05283804720291941
0,0,0.07442550191070077
0,1,0.9619987704306537
0,1,0.7977832750086081
1,0,0.018355127656322617
0,0,0.08939983272681895
0,1,0.5350542329528498
0,0,0.4069812499162563
0,0,0.008387104899872233
0,1,0.8861958706341221
0,1,0.9470026199593831
0,0,0.054749453419789616
0,0,0.4773487192256296
1,1,0.7633417045067074
0,1,0.5668393130082828
0,0,0.19308060458434806
0,0,0.02424450927904762
0,1,0.9711652766111846
0,0,0.06690311664424174
0,0,0.42097940850294824
0,0,0.007142445875343681
0,1,0.6229859952416323
0,0,0.040158885467658896
0,0,0.014100730986247255
0,1,0.9419017306402667
0,0,0.26121266301104434
0,1,0.7964230448491139
0,0,0.45803552972293277
0,0,0.26875909026907124
0,0,0.4786091092125836
0,1,0.5112146237060723
0,0,0.16462442566817004
0,1,0.9459590261363382
1,1,0.8535441448885568
0,1,0.9946319777614184
0,0,0.19062599486562223
0,0,0.0008330086229961273
0,0,0.0349675555042227
0,1,0.8797220099976368
0,0,0.3377898156704727
0,0,0.021418454746196407
0,1,0.9234128587581895
0,0,0.17326572262902692
0,0,0.10349762583480075
0,1,0.9280740885616218
0,1,0.7569709825057389
0,0,0.16097673292921635
0,1,0.9837029000630374
0,0,0.48698504496293266
1,0,0.17249308419689716
0,1,0.9886389837575282
0,0,0.10738355459837713
0,1,0.9167593746821235
0,0,0.0020128123747053042
0,0,0.0218935391521713
1,0,0.41766817205279194
0,0,0.13060718743741542
0,0,0.39457395408692303
0,1,0.829834820876396
0,0,0.39897493963796915
