ANSWER,PREDICTION,PROB
0,0,0.013888444093120053
0,0,0.11112346418293507
0,0,0.0011393864918756082
0,1,0.6642313005490115
0,0,0.30767837144354304
0,0,0.11171518871101016
0,1,0.8903204663345106
0,0,0.02159324974295151
0,0,0.10325795503352342
0,0,0.01008660229214245
0,0,0.00638361132237115
0,0,0.3327520266488529
0,0,0.23532978199493085
0,0,0.14352752066030885
0,0,0.005346616130472893
0,0,0.0002716525911968098
1,0,0.3349581806717603
0,1,0.9510516821660312
0,1,0.9318831049088308
0,1,0.8556880139004
0,0,0.18282897436538212
0,0,0.00020561616780048238
0,1,0.598635902427157
0,1,0.9783959573251251
0,1,0.9576092658228096
0,0,0.0237137559409652
0,1,0.7695145487106467
0,0,0.3093387759075199
0,0,0.36925876329009066
0,0,0.010652997284553815
1,1,0.9968646641515632
0,1,0.737476467284055
0,0,0.469449076229908
0,1,0.6450163845973488
0,0,0.4783289154658164
0,0,0.33195124501606205
1,1,0.8016305945890776
0,1,0.8139223730715777
0,0,0.03076773188647496
0,1,0.6317102836968979
0,0,0.00017078880784697476
0,0,0.00013064916002286333
0,0,0.23041972082469891
0,1,0.9684625832404299
0,0,0.027277579020357046
0,0,0.032865636634641406
0,0,0.11657806385274005
0,1,0.9662527041867984
0,0,0.0006717798773677378
0,0,0.07038618397011712
0,1,0.9783954925881074
0,1,0.5282603702231756
0,0,0.33259510633661993
0,1,0.9763532428539486
0,1,0.9784413611877246
0,0,0.43723601851798316
0,1,0.9830915047944233
0,1,0.6439119067846653
0,0,0.0012150419001883388
0,1,0.733017582303662
0,0,0.008954315739443277
0,1,0.9870998781676438
0,0,0.0014594091570334761
0,0,0.4220051933840983
0,0,0.0002186691247317536
0,1,0.6051215874458379
0,1,0.6084802681215529
1,0,0.019094069004283103
0,0,0.01372045854543945
0,1,0.8398649224716792
0,1,0.9425068659943445
0,1,0.5615329609064345
0,1,0.9891839829169607
0,0,0.021804016713858752
0,1,0.8791212333810243
0,0,0.1842780305444164
0,1,0.7681135344280463
