ANSWER,PREDICTION,PROB
0,1,0.98233646
0,1,0.92521113
0,1,0.7761483
0,0,0.022577303
0,0,0.025989832
0,0,0.026186414
0,0,0.19430934
0,0,0.0891793
0,0,0.10910369
0,0,0.11176511
0,0,0.1305703
0,0,0.30280918
0,1,0.8106313
0,1,0.9217755
0,0,0.14538479
0,1,0.9718918
0,1,0.7660223
0,0,0.14009689
0,0,0.058329105
0,0,0.17166515
0,0,0.24903598
0,0,0.31717992
0,0,0.17658325
0,0,0.025558913
0,1,0.99596137
0,1,0.8073895
0,0,0.13643582
0,1,0.9611706
0,0,0.01918697
0,0,0.030464709
0,1,0.9205672
0,0,0.00952568
0,0,0.34181297
0,1,0.9117346
0,0,0.43259898
0,1,0.94488823
0,0,0.02315696
0,0,0.24778047
0,1,0.85976857
0,0,0.007344029
0,0,0.0832946
0,1,0.9137086
0,0,0.061416503
0,1,0.9136279
0,1,0.6074939
0,0,0.08577944
0,0,0.23564911
0,0,0.07338606
0,0,0.28910786
0,1,0.9481163
0,1,0.7619766
0,1,0.97176254
0,0,0.40846017
0,0,0.03168119
0,0,0.21514116
0,1,0.7685488
0,1,0.53263456
0,1,0.89978296
0,1,0.6729038
0,0,0.031157248
0,1,0.8627705
0,0,0.2152748
0,1,0.8093837
1,1,0.6606772
0,0,0.010351667
0,0,0.058525443
0,0,0.01824186
1,1,0.8992752
0,0,0.19705173
0,0,0.01587356
0,1,0.71979576
0,1,0.8640661
0,1,0.8871824
0,1,0.9176644
0,0,0.2143758
0,0,0.01826825
0,0,0.1545512
0,1,0.9720302
0,0,0.03511379
0,0,0.0315037
0,0,0.011159205
1,1,0.8685741
0,0,0.029967336
0,0,0.16415216
0,0,0.016008936
1,1,0.98101705
0,1,0.96210337
0,1,0.9721038
0,0,0.22065383
0,0,0.0083113955
0,0,0.011146337
0,0,0.011069274
0,1,0.79832727
0,1,0.8374303
0,0,0.38680285
1,1,0.901517
0,0,0.07256042
1,1,0.9173131
0,0,0.02432513
0,0,0.08316471
0,1,0.9782059
0,0,0.01154005
0,1,0.98854756
0,1,0.8161158
0,0,0.044825643
0,1,0.6568569
0,0,0.42504498
0,0,0.12753941
0,0,0.4848654
1,1,0.89090765
0,1,0.70464456
0,0,0.29346457
0,0,0.041498873
0,1,0.9323377
0,1,0.72778547
0,0,0.031270478
1,1,0.9585792
0,0,0.06587686
0,0,0.020014778
0,0,0.1474586
0,0,0.4560423
0,0,0.08859976
0,1,0.95721453
0,1,0.68136257
0,0,0.026107011
0,0,0.052562002
0,0,0.079218656
1,1,0.5815835
0,0,0.008588936
0,1,0.92657894
0,0,0.039242476
0,0,0.31512085
0,1,0.68530464
0,1,0.54194325
0,1,0.8156562
0,1,0.8761487
0,1,0.98382473
0,0,0.006821738
0,0,0.36663502
1,0,0.1987704
0,0,0.010359549
0,0,0.15479878
0,0,0.4313524
0,0,0.41652176
1,0,0.16473256
0,0,0.05119505
0,1,0.92163557
0,1,0.9267067
0,0,0.11801638
0,0,0.14058918
0,0,0.25435627
0,1,0.9767851
0,1,0.76352274
0,0,0.41124094
0,1,0.97324187
0,0,0.0690567
0,0,0.43705988
0,1,0.8611823
0,1,0.9681848
0,1,0.8356071
0,1,0.9595023
0,0,0.099974915
0,0,0.14346698
0,0,0.37727675
0,1,0.55135655
0,1,0.9095137
0,1,0.9228409
0,1,0.7138369
0,0,0.4149835
0,1,0.8730633
1,1,0.9464433
0,1,0.97165203
0,1,0.630494
0,0,0.025492694
0,1,0.7942314
0,0,0.011699259
0,0,0.038228847
0,1,0.9719634
0,0,0.029490774
0,0,0.1984115
0,0,0.39967206
0,0,0.11460334
1,1,0.93797636
0,0,0.029195243
0,1,0.9619744
0,0,0.1436201
0,0,0.34585392
0,1,0.9207599
0,0,0.037978772
0,0,0.18836598
0,1,0.86850315
1,1,0.9748902
0,1,0.5889922
0,1,0.8552116
0,1,0.8956953
1,0,0.03195247
0,0,0.41221476
1,1,0.7352029
0,0,0.118062384
0,1,0.5090588
0,1,0.77817845
0,1,0.8501099
0,0,0.021784564
1,0,0.13766508
0,1,0.5404696
0,1,0.93435436
0,1,0.96042174
0,0,0.22461855
0,0,0.09787465
0,1,0.8072174
0,0,0.2672871
0,1,0.71940476
0,0,0.2252883
0,1,0.9827194
0,0,0.0062235603
0,1,0.8229668
0,1,0.9938537
0,0,0.40251553
0,1,0.91363096
0,0,0.027130684
0,0,0.030939287
0,0,0.12406695
0,0,0.006965556
0,0,0.10979951
0,0,0.07429557
0,0,0.07234577
0,0,0.018790267
0,0,0.302949
0,0,0.006156746
0,1,0.95797414
0,1,0.83880603
0,0,0.025101997
0,0,0.046595328
0,1,0.6569638
0,1,0.9439141
0,1,0.7552022
0,0,0.124315426
0,0,0.010555582
0,1,0.6278662
0,0,0.06208674
0,1,0.5687128
0,1,0.7972661
0,0,0.06406426
0,0,0.28393182
0,0,0.03715199
0,0,0.011552691
0,1,0.954933
0,1,0.98633134
0,0,0.33943954
0,1,0.9423417
0,0,0.120232694
0,1,0.5357064
1,0,0.11348593
0,0,0.0050745737
0,0,0.259335
0,1,0.9676991
0,0,0.051288076
0,1,0.9160962
0,0,0.15112148
0,0,0.28322083
0,1,0.9734822
0,1,0.9539167
0,1,0.9179652
0,1,0.8750511
0,0,0.12138515
0,1,0.9432406
0,0,0.019013727
1,1,0.94669545
0,1,0.755466
0,1,0.8323788
0,1,0.6111703
0,1,0.93447083
0,0,0.45530453
0,1,0.6837832
0,0,0.019694384
0,0,0.33013344
0,0,0.4877716
0,1,0.7161286
0,1,0.69157463
1,1,0.9551642
0,1,0.9684605
0,0,0.0096681295
0,0,0.432849
0,0,0.103768066
0,1,0.96471846
0,1,0.94266224
0,0,0.04508954
0,1,0.8123804
0,1,0.7666647
0,1,0.8672617
0,0,0.2636206
0,1,0.9077191
0,0,0.18962778
0,0,0.3774584
0,0,0.31426755
0,0,0.31099558
0,0,0.06715441
0,0,0.03903673
0,1,0.94501615
0,1,0.533764
0,1,0.7907126
1,0,0.32880157
0,1,0.7799986
0,1,0.7801468
0,1,0.66571546
0,1,0.6728587
0,0,0.20083915
0,1,0.9542038
0,0,0.23090458
0,0,0.3547954
0,0,0.024796447
0,1,0.90208304
0,0,0.082140364
0,1,0.813498
0,1,0.5045114
0,0,0.012907101
0,0,0.3885178
0,0,0.0084726475
0,1,0.8210239
0,0,0.04503304
0,0,0.05597031
0,0,0.014029941
0,1,0.87462664
0,1,0.9258211
0,0,0.09752604
0,0,0.2385934
0,0,0.06123056
0,0,0.3429218
0,0,0.15203987
0,0,0.33151126
0,0,0.27413014
0,0,0.4696034
0,0,0.40448406
0,1,0.5348343
0,1,0.95558125
0,0,0.01665433
0,1,0.86898845
0,0,0.41815245
0,0,0.002273175
0,1,0.64366037
0,1,0.8978554
0,0,0.105526716
0,1,0.79843277
0,1,0.7741412
0,0,0.09009678
0,1,0.75911045
0,0,0.46389127
1,0,0.35203746
1,0,0.048761632
0,0,0.022856882
0,0,0.32759362
0,1,0.6824626
0,1,0.80489737
0,0,0.07640149
0,1,0.84096706
0,0,0.022973852
0,0,0.06749375
0,0,0.16049188
0,0,0.21694426
0,0,0.19507545
0,1,0.8545236
0,1,0.98932624
0,1,0.81383663
0,0,0.0065968707
0,1,0.9347789
0,1,0.82869047
0,1,0.570948
0,1,0.674531
0,0,0.42298132
0,0,0.06233587
0,0,0.008279155
0,1,0.97411716
0,0,0.0053907665
0,0,0.13240588
0,1,0.8380344
0,0,0.4270169
0,1,0.6303727
0,0,0.2855355
0,1,0.96360064
0,1,0.8772314
0,1,0.5047497
0,0,0.20080073
1,1,0.897107
0,1,0.93771654
0,0,0.4065507
0,1,0.99045557
1,1,0.73308486
0,1,0.6246548
0,0,0.023841877
0,0,0.022027511
1,0,0.2616982
0,1,0.897385
0,1,0.98688704
0,1,0.9346474
0,1,0.7904137
0,1,0.74566215
0,1,0.98576164
0,1,0.7966525
0,0,0.07738956
0,0,0.4305398
0,1,0.96778816
0,0,0.017778967
0,1,0.8573796
0,1,0.9898461
0,1,0.9910862
0,1,0.89994067
0,0,0.03204481
0,0,0.010440508
0,1,0.815472
