ANSWER,PREDICTION,PROB
0,0,0.38149676
0,1,0.81424916
0,0,0.44801316
0,1,0.9410651
1,0,0.3552017
0,0,0.033053294
0,0,6.5930926e-06
0,0,0.12565719
0,1,0.60859984
0,0,0.005584102
0,1,0.971301
0,1,0.879927
0,1,0.7122822
0,0,0.24173014
0,0,0.28473577
0,0,0.058684245
0,0,0.046743102
0,0,0.0066830944
0,0,0.004073247
0,0,0.13680749
0,0,0.15555154
0,1,0.5260179
0,1,0.65249854
0,1,0.87906945
0,1,0.92625
0,0,0.25372177
0,0,0.2834618
0,0,0.006594759
1,0,0.050910167
0,1,0.95598173
0,1,0.89180475
0,0,0.41087747
0,0,0.020017954
0,0,0.4778245
0,1,0.8625494
0,0,0.31615505
0,1,0.5824735
0,1,0.88353616
0,1,0.8902222
0,1,0.67778254
0,1,0.94970644
0,0,3.6125046e-05
0,0,1.617928e-05
0,0,0.0010419411
0,0,0.060156677
0,1,0.7554942
0,1,0.64600956
0,0,0.31045237
0,0,0.43809095
1,1,0.76549023
0,0,0.0048063397
0,1,0.5422095
0,0,0.021938391
0,0,1.7421856e-06
0,0,0.07139259
0,0,0.006428307
0,1,0.70968205
0,0,0.29958835
0,1,0.8927471
0,0,0.08520594
0,0,0.18342608
0,0,0.0003841064
0,0,0.1741122
0,1,0.907019
0,0,0.0133423805
0,1,0.6920455
0,1,0.54246473
0,0,0.2410968
0,0,0.14503907
0,1,0.7264549
0,0,1.08351855e-07
0,1,0.61145484
0,0,0.06922803
0,0,0.007991328
0,0,0.019145064
0,0,0.076845124
0,1,0.7951205
0,1,0.86763495
0,0,0.10085827
0,1,0.68518484
0,0,0.17332342
0,0,0.019653955
0,0,0.41239867
0,0,0.15637334
0,1,0.9441246
1,0,0.0072872485
0,0,0.32661304
0,0,0.021197999
0,0,0.06572378
0,0,0.06316514
0,1,0.6939643
0,0,0.031902596
0,0,0.019469028
0,0,0.00014014858
0,1,0.8386983
0,0,0.49421284
0,0,0.04732522
0,1,0.82468706
0,1,0.56202054
0,0,0.04912689
0,0,0.12604617
0,0,0.105580665
0,0,0.005373447
0,0,0.079396345
0,0,0.16661786
0,0,0.28815627
0,0,0.00052676554
0,0,0.0011818581
0,0,0.0054822974
0,1,0.5073695
0,1,0.62561494
0,0,0.061689425
0,0,0.12513876
0,0,0.15453924
0,0,0.0019371498
0,0,0.034488115
0,1,0.6794532
0,0,0.00012490133
0,0,0.23245475
0,0,0.00020421756
0,0,0.06662047
0,1,0.8097705
0,0,0.10448825
0,0,0.32627735
0,0,0.000267015
0,1,0.8645076
0,0,6.4112806e-05
0,0,0.43184224
0,0,0.15982482
0,0,0.0107106
0,0,0.0005320348
0,0,0.04150863
0,0,6.182539e-05
0,0,0.32159352
1,0,0.017239384
0,0,4.1265765e-05
0,1,0.6955747
0,0,0.0034032187
1,1,0.9468573
0,0,0.009287539
0,0,0.012995305
0,0,0.4332505
0,0,0.24301969
0,0,0.11166955
0,0,0.0022677958
0,0,0.004140774
0,0,0.1978899
0,0,0.013681213
1,1,0.53982115
0,0,0.28090963
0,1,0.8388197
0,0,0.008857597
0,0,9.7276024e-05
0,0,5.357567e-05
0,1,0.8017955
0,0,0.024014337
0,1,0.5904665
0,1,0.8797035
0,0,0.14672032
0,0,0.0026833275
0,1,0.7789731
0,0,0.0471334
0,1,0.7170616
0,0,0.0010829248
0,0,0.2079732
0,1,0.7390183
0,0,0.008779589
0,0,0.008167312
0,0,0.23200281
0,1,0.97331727
0,0,0.18126926
0,1,0.9980508
0,1,0.6118538
0,0,0.47024918
0,0,0.47657248
0,0,0.19928269
0,0,0.050844178
0,1,0.5230928
0,1,0.9322969
0,0,0.22295058
0,0,0.46126056
0,0,0.27181524
0,0,3.6644222e-05
0,1,0.91990054
0,0,0.38207346
0,1,0.8989685
0,0,0.3225413
0,0,0.053705405
0,0,0.028486824
0,1,0.81646776
0,1,0.91592497
0,1,0.61495525
0,0,0.027782472
0,0,0.18576337
0,0,0.18513097
0,0,0.0071065687
0,0,0.0012606304
0,0,0.011873071
0,0,0.41315848
0,1,0.9418239
0,0,8.8393236e-08
1,1,0.97419024
0,1,0.6239462
0,0,0.3181929
1,1,0.5139429
1,0,0.033981234
0,0,0.24014053
0,0,0.0005134879
1,0,0.15204294
0,1,0.53752446
0,0,0.0023604487
1,1,0.56559056
0,0,0.31289375
0,0,0.30190796
0,0,0.12885024
0,0,0.03399199
1,0,0.12370821
1,1,0.7883401
0,0,0.12821725
0,1,0.74273485
0,1,0.8182074
0,0,0.0018327674
0,0,0.17703304
0,0,0.14120087
0,0,1.520865e-07
0,1,0.8075594
0,0,0.26474586
0,1,0.56541735
0,0,0.014078909
0,1,0.6335325
0,0,0.039126758
0,1,0.8842188
0,0,0.00041008613
0,0,0.18798313
0,0,0.00016321598
0,1,0.6742789
0,0,0.0120006
0,0,0.39346322
0,0,0.033459913
0,0,0.04867578
0,1,0.75176734
0,0,0.07675578
0,1,0.73025614
0,0,0.09028763
0,1,0.77918243
0,0,0.2604715
0,0,0.07211374
0,0,0.10371578
0,0,0.49915493
0,0,0.0026852908
0,1,0.6024845
0,0,0.15057106
0,0,1.0127402e-05
0,0,0.23804279
0,1,0.9026897
0,0,0.006259818
0,1,0.61611843
0,1,0.79895437
0,1,0.9530991
0,0,0.026467448
0,0,4.6371824e-05
0,0,0.014692821
0,0,0.38794133
0,0,0.010932196
0,0,0.052217636
0,1,0.8002763
0,0,0.00010491508
0,1,0.55490786
0,0,0.45420596
0,0,0.10038724
0,0,0.0038515308
0,0,6.4422e-05
0,1,0.7730209
0,0,0.0057561453
0,0,0.41168994
0,1,0.68510365
0,0,0.35501513
0,0,0.26934317
0,0,0.10125444
0,1,0.51179886
0,1,0.55356663
0,1,0.6574324
0,0,0.23850322
0,1,0.8858991
0,0,0.13386235
1,0,0.43345654
0,0,0.12991692
1,1,0.82064086
0,0,0.34713277
0,0,0.0032564185
0,1,0.8748683
0,0,0.0013649396
0,1,0.5630472
0,0,0.44115272
0,1,0.66269773
0,0,0.056360472
0,1,0.90699255
0,0,0.32958707
0,0,0.35198274
0,0,0.06276946
0,1,0.7084788
0,0,0.38671494
0,1,0.89516973
0,0,0.011418161
0,0,4.636299e-06
0,1,0.7748644
0,0,0.25625324
0,0,0.23260915
0,1,0.91850704
0,1,0.630521
0,0,0.13660523
0,0,0.16809586
0,0,0.41287744
0,0,0.000100949954
0,1,0.5731199
0,0,0.12667784
1,0,0.281253
0,1,0.8706954
0,0,0.03831282
0,1,0.57973474
0,0,0.0008070217
0,1,0.6769886
0,0,0.24204691
0,0,0.029861454
0,1,0.72040516
0,1,0.7536788
0,0,0.353973
0,1,0.83253926
1,0,0.26468337
0,0,0.0028408964
0,0,0.00065199233
0,0,0.06591389
0,0,0.044343594
0,1,0.64471036
0,1,0.57572925
0,0,0.45174357
0,0,0.035557218
0,0,0.45963168
0,0,0.005367757
0,0,0.012249223
0,0,0.034159787
0,1,0.5141717
0,0,0.23487203
0,0,0.27835378
0,1,0.5486224
0,0,0.012322919
0,0,0.033224978
0,1,0.55676746
0,0,5.0439634e-05
0,1,0.8380974
0,0,8.0971884e-05
0,1,0.5503485
0,1,0.7774649
1,1,0.93861365
0,0,0.111367114
0,1,0.56361055
0,0,0.004444386
0,1,0.9129227
0,0,0.000840897
0,0,0.00020457266
0,0,0.15135595
0,1,0.63810235
0,1,0.6918273
0,0,0.055668555
0,0,0.0048055258
0,0,0.025907148
0,1,0.60207003
0,1,0.6991851
0,1,0.8875591
0,0,0.03635027
0,0,0.021677975
0,1,0.65896904
0,0,0.008269553
0,0,0.00563566
0,0,0.015077203
0,0,0.0030730611
0,0,0.1595628
0,0,0.00031942342
0,1,0.8561861
0,0,0.45469892
0,0,0.02131269
0,0,0.00019943969
0,1,0.80199826
0,0,0.2203242
0,1,0.58636576
0,0,0.005297943
1,0,0.0169714
0,0,0.13706757
1,1,0.87803036
0,0,0.042476308
0,1,0.5861481
0,1,0.88530624
0,0,0.051481172
0,1,0.68735296
0,0,0.32861602
0,1,0.9627067
0,0,0.0004252207
0,0,0.49093032
0,1,0.9147335
0,0,0.45367336
0,0,0.33168885
0,0,0.0024469914
0,0,0.004184592
0,0,0.17324124
0,1,0.5425062
0,0,0.386859
1,1,0.75470895
0,0,0.49605706
0,1,0.65081465
1,0,0.010870017
0,1,0.5858514
0,1,0.61338246
0,0,0.18498003
0,0,0.00581014
1,1,0.81111556
0,1,0.8248807
0,0,0.012948873
0,0,0.3244009
0,0,0.051676933
0,0,7.848939e-07
0,1,0.7626241
0,0,0.00010646856
0,1,0.8151589
0,1,0.85957843
0,0,0.004737621
0,0,0.33721393
0,1,0.69733375
0,1,0.97557575
0,0,0.04801339
0,1,0.87704974
0,0,0.057639986
0,0,1.3848407e-05
1,1,0.87476665
0,0,0.059350986
0,0,0.0025792108
0,0,2.790435e-05
0,1,0.59970355
0,0,0.015313155
0,1,0.7165642
1,0,0.43929338
0,1,0.80405974
0,0,0.04792811
0,0,0.002198645
0,0,0.0026914952
0,1,0.50570464
0,1,0.76053554
0,0,0.00014334402
0,0,0.09514867
0,0,8.6728705e-06
0,1,0.9088946
0,0,0.018471798
0,1,0.54433936
0,0,0.29913685
0,0,0.3036718
