ANSWER,PREDICTION,PROB
0,0,0.003486492962208222
0,1,0.7173328599641687
0,1,0.5718269742561265
0,0,0.0045860590652026115
0,0,0.007054287152769001
0,1,0.8393406263794574
0,1,0.6025513129977895
0,0,2.6277631453142523e-06
0,0,0.0034886480388708436
0,0,0.003661302824037822
0,0,0.30119725125838526
0,0,0.026504057547559138
0,0,0.31223404156614765
0,0,0.0039058319987582846
0,1,0.647320899915601
0,0,0.283380057584983
0,1,0.851632598130044
0,1,0.5611348394951905
1,0,0.03539755617117147
0,0,0.012411803342127934
0,0,0.4856592818090699
0,0,0.2974703698884265
0,0,0.009161371693310891
0,0,0.2849079055870578
0,0,0.1712092968803816
0,0,0.13277429233651208
0,0,0.009196512112096787
0,0,0.13405076288095943
1,0,0.07752876946136686
0,0,0.060101664884949696
0,0,0.0943815132001991
0,0,0.013287600186728988
0,0,0.02068271486788987
0,1,0.908561892901058
0,0,0.0789525942103074
0,0,0.14718739863534697
0,0,0.14741926327025792
0,0,0.06104760984283523
0,0,0.049260439933959455
0,1,0.7633990797717178
0,0,0.3764664011754612
0,1,0.9401148797930344
1,1,0.9984877394091352
0,1,0.710749469737897
0,0,0.10954898757759855
0,0,0.03425322187873202
0,1,0.5500227047246271
0,0,5.236640753407371e-05
0,0,0.016191684812374145
0,0,0.13568489814860032
0,0,0.4499075394346633
0,0,0.0307636771228688
0,1,0.9186215016425254
0,1,0.8628627365628634
0,0,0.4473892476143556
0,0,0.2122981043559419
0,1,0.8014648804429506
0,0,0.02401909762499721
0,0,0.26584549857247114
0,0,0.0025696317629699977
0,1,0.8867853775350254
0,1,0.6797217232510598
0,0,0.0005523875897770807
0,0,0.14144322631268672
0,0,0.00030672363824343896
0,1,0.8463186174264169
0,0,0.3722043185415978
0,0,0.42617489425738664
1,1,0.9319358104433589
0,1,0.8162777310669107
0,0,0.4792803598304476
1,0,0.3153274747748883
1,0,0.459240849023599
0,0,0.01723276826844829
1,1,0.8584307603737188
0,1,0.8828997344650019
0,0,0.021957724531106938
0,0,0.26300905112978706
0,0,0.4789883450440478
0,0,0.3820083461311735
0,0,0.054692284748882415
0,1,0.6438030359793356
0,1,0.9283400914248144
0,1,0.5071070359804767
1,0,0.2324171614838169
0,1,0.9307615294631371
1,1,0.995791364532657
0,0,0.2748001040743529
0,1,0.8857162946852793
0,0,0.07463827738186081
1,0,0.061040009484861185
0,0,0.01333592162518754
0,1,0.5676288103906763
0,0,0.019655545524060344
0,0,0.00023999205941580449
0,1,0.969687625687145
0,1,0.7748984951007378
0,0,0.0013601634494149284
0,1,0.692098349617418
0,1,0.771484554593666
0,1,0.5307000113044682
0,0,0.3727272675699661
1,0,0.20860785888985736
1,1,0.93525310514543
0,0,0.006815324389169387
0,1,0.6208884679891972
0,1,0.6172480386249307
0,1,0.923912717579233
0,1,0.814363193753929
0,0,0.06385484186318058
0,0,0.059336165345824296
0,1,0.7435955773032106
0,0,0.23385006402582745
0,0,0.013320729862298299
0,0,0.0073619884807911385
0,1,0.728902987412165
0,1,0.9687306449353775
0,1,0.7693580026635237
0,0,0.1265102544549261
0,1,0.9113211520417895
0,0,0.06505950051328288
0,0,0.0018323226262909845
0,1,0.7045735088181678
0,0,0.004311037121284988
0,0,0.002346502567188973
0,0,0.03404568372831471
0,0,0.4976247527478781
0,0,0.10596239574352487
0,0,0.04569939313112086
0,0,0.02263657833430347
0,1,0.9496333948830036
0,1,0.9225351108444846
0,0,0.004546138801279743
0,1,0.9765349008972072
0,1,0.532188916837377
0,0,0.3203516956956453
0,1,0.7047880558115435
0,1,0.7702684229676046
0,1,0.987005415741326
0,1,0.9496980876254896
0,0,0.31057696913049176
1,0,0.2308966528163541
0,0,0.07928317231257945
0,0,0.2043761776020148
0,0,0.12523562833304472
0,1,0.6458736717744212
0,0,0.2770194418083909
0,0,0.06284979647975379
0,1,0.7915798752029573
1,1,0.6004927385858131
0,0,0.12982824483301172
0,0,0.04501042104301773
0,0,0.3980437915594426
0,1,0.9326047720920285
0,0,0.00023127992995219994
0,1,0.7223486930794171
0,0,0.17658039285929927
0,0,0.3403466183425487
0,1,0.8554125241225515
0,1,0.8867312727692365
0,0,0.276195731401601
0,0,0.09710710483525348
0,0,0.44599438487689774
0,0,0.2491296079480332
0,0,0.2873100305503686
0,1,0.7279528520795642
0,0,0.03517419573866391
0,1,0.9645104601701877
0,1,0.7084976240377415
0,0,0.1770337329458488
0,1,0.6440973391348374
0,0,0.0013577095065118946
0,0,0.18346647275148423
0,0,0.09910854665854413
0,0,0.1664584864268608
0,1,0.9806113118482681
0,1,0.9173789881855149
0,0,0.014556978999041412
0,0,0.2681262755669363
1,1,0.9155451977549538
0,0,0.07337200727013363
0,1,0.9943595874991121
0,0,0.011817694596225465
1,0,0.11705547977588075
1,1,0.8710851636647334
0,0,0.3455106115132343
0,1,0.8023551886474622
0,0,0.12379423445561626
0,1,0.9861339837614481
0,1,0.9867924485662475
0,0,0.2425014937124167
0,1,0.5738956275264754
0,0,0.09940056225372086
0,1,0.8429263544486946
0,0,0.1639800636380737
0,1,0.5040885732645619
0,1,0.945456476882941
0,1,0.9558513334351253
0,1,0.6771073733822043
0,0,0.02472301830351568
0,0,0.02121609229682536
0,0,0.38338652376640603
0,1,0.5132575102420397
0,0,4.547165416814236e-05
0,1,0.9292693605677238
0,0,0.013664530564479983
0,0,0.0030807445748548884
0,0,0.0060695750332990135
0,1,0.5958506199511088
0,0,0.1370030102579369
0,1,0.9831610882960238
0,0,0.4154139228834028
0,0,0.0055811397510190834
0,0,0.2608021492173881
0,0,0.4926801563453253
0,0,0.2638643195719325
0,1,0.7359694945945037
0,0,0.17782293295063603
0,0,0.0007236672490137931
0,0,0.3636824816451609
0,1,0.9894460272256463
0,1,0.9864073676994981
0,0,0.000552629855188961
0,1,0.9855670934328657
0,0,0.19867105341426838
0,0,0.2406928146736726
0,1,0.6324800905639598
0,0,0.24072399041450498
1,1,0.9958012488889355
0,1,0.8954173304797388
0,0,0.007438107872518569
0,0,0.028616172688793094
0,0,0.4177421343091672
0,1,0.9504188241136202
0,0,0.09794030764983727
0,0,0.08013795270398728
0,0,0.2558872846231834
0,0,0.0085188545707097
0,1,0.9784552941882131
0,0,0.1999526677689926
0,0,0.020127909074153433
0,0,0.25612245370484604
0,0,0.055941170819481745
0,0,0.008945745961419642
0,0,0.19950838076478605
0,0,0.019322491997855715
0,0,0.035032578494966216
0,0,0.10619580717523887
0,1,0.985339402291551
0,0,0.24530401311891803
1,0,0.015468289200785712
0,0,0.06108840840442749
0,0,0.36655259982462085
0,1,0.510700047231625
0,1,0.5651442638583911
0,0,0.000543397804414502
0,0,0.004360317143583015
0,0,0.32782712797059504
0,1,0.5149794481421289
0,0,0.12275321695802788
0,0,0.13671775504844738
0,1,0.8422386821034821
0,0,0.15387576132478975
0,0,0.162739232663913
0,0,0.004083769171816245
0,0,0.16989446857288013
0,1,0.5696732309332508
1,1,0.9379083553622666
0,0,0.002705952337247665
1,0,0.37249591557634354
0,0,0.41562619475754226
0,0,0.019685970540797938
0,0,0.04246295083544839
0,0,0.010967962483592258
0,0,0.2648084146348289
1,1,0.6188611697037298
0,0,0.0009294986864044976
0,1,0.739065259635767
0,1,0.9618003108962461
0,0,0.00014065083345597508
0,1,0.7562362481981469
0,0,0.0377688054476371
0,0,0.10092266255262779
0,0,0.020960915569758952
1,1,0.6400024733226126
0,1,0.6669553118851588
0,0,0.017604886380198373
0,1,0.9105038154430413
1,0,0.25675728367807604
0,1,0.6055081359108251
0,0,0.018773913863087875
0,0,0.49080953192959
0,0,0.02651777958352481
0,1,0.9706703054984188
0,0,0.08213515211610378
0,0,0.13741485314087584
0,0,0.01005160345854945
0,0,0.010401489964969356
0,1,0.7329299548374024
0,1,0.6080589680388627
0,0,0.3851843489314828
0,1,0.8378798667165477
0,0,0.3431559652245376
0,0,0.25906827503486896
0,1,0.8952385651172434
0,0,0.09914713151861591
0,0,0.19750388994101004
0,1,0.970508729327849
0,0,0.3659808804537718
1,1,0.8886090733333778
0,1,0.9454559014305207
0,0,0.05752151222947452
0,0,0.19287450442734835
0,1,0.9346551575058911
0,0,0.11898167736014251
0,0,0.01805006259436019
0,0,0.0016513926469136715
0,0,0.040733412459124256
0,0,0.0933257034451792
0,1,0.9976699740502892
0,1,0.5936157908595167
0,1,0.7639336520802188
0,1,0.8139569018418925
0,0,0.004850565724872278
0,0,0.19635445405465338
0,1,0.5457231380952778
0,0,0.00564944291153867
0,0,0.2771291514965249
0,0,0.31147535971508833
0,0,0.07110708912985071
0,1,0.583657009361649
1,0,0.049589342519146797
0,1,0.9008463455540358
0,0,0.34716767505186497
0,0,0.00746630988111058
0,0,0.008950969285495339
0,0,0.11351573371790875
0,0,0.0030399901346124594
1,0,0.292136616498312
0,0,0.00023063885765668064
0,1,0.9408047237717047
0,0,0.015327708337290196
0,0,0.005918273113785434
0,1,0.8987587728934253
0,0,0.00732039697753244
0,1,0.6645744403941791
0,1,0.967458221006369
0,0,0.3822107269020032
0,0,0.04549703285760153
1,0,0.02256402065013198
0,1,0.8673643481735899
0,0,0.01020330511143207
0,0,0.19977205146542917
0,0,0.2442440004736201
0,0,0.026458803312290346
1,1,0.7990856984506582
0,0,0.09359628960627385
0,0,0.0018897964542360047
0,1,0.715846977807033
0,0,0.003401874963524537
0,0,0.0840134201290284
0,1,0.5671469071728664
0,1,0.9578562092455368
0,0,0.0001532558739211973
0,0,0.007188139654761944
0,0,0.3108253450829352
0,1,0.6332757866877161
0,0,0.10954087986039858
0,0,0.03602185297553689
0,1,0.975575032835006
0,0,0.3103465721006927
0,0,0.18928759541464896
0,0,0.006521276075517991
1,1,0.6251669626969714
0,0,0.004656395514736572
0,1,0.5402777610416498
0,0,0.06530312024992509
0,0,0.005960605221672196
0,0,0.21581352796727443
1,1,0.5274622145282685
0,0,0.013179951104727018
0,0,0.2923173567765245
0,0,0.1552710392011072
0,1,0.8993558571155711
0,1,0.7404568083080653
0,0,0.026359731645798634
0,1,0.5184141422386527
0,0,0.26919305372413227
0,0,0.1354681044132719
0,0,0.4895366100897872
0,0,0.36990435148260387
0,0,0.03961565174314395
0,1,0.9687871244419232
0,1,0.8771342826819374
0,0,0.005472846881627567
0,1,0.9322492400614364
0,1,0.9451126698541124
0,0,0.08977131705858246
0,1,0.8369207068412421
0,0,0.2728281806255541
0,0,0.10826973655106369
0,1,0.7277425226463038
0,0,0.13573998005329585
0,0,0.14376594752423685
0,1,0.600618955945872
0,0,0.09577067169419434
0,0,0.02831353370537309
0,0,0.13243175231960921
0,1,0.7039381992591066
0,0,0.22401509179262913
1,1,0.5230306708374314
0,0,0.34760147390719465
0,0,0.47667065530303177
0,0,0.0010223262627386829
0,0,0.19766918202332437
0,0,0.07941310715168193
0,1,0.7098471253904305
0,1,0.989222053261181
0,1,0.61831257079534
0,0,0.026884415714456614
1,1,0.736114152892393
0,1,0.6774014101654946
0,0,0.4715432552530203
0,0,1.7588820268711937e-05
0,0,0.00279209333648685
0,1,0.9268794762254965
0,0,0.14791970692540865
0,1,0.9018088177864163
0,0,0.38286164295456376
0,0,0.03908479041403886
0,1,0.717155955020049
0,0,0.016061270307962314
0,0,0.15341024523028374
0,1,0.9834531529821395
0,0,0.0019880237567065214
0,0,0.2737839936775464
0,1,0.8597939697588676
0,1,0.9007301536039057
0,1,0.8700095523333082
0,1,0.900532197098015
0,0,0.4033905852899287
0,1,0.6493887877772451
0,0,0.0024737769279143933
0,0,0.061842448840035924
0,1,0.7064626838790202
0,1,0.9722355522226233
0,0,0.15248115157340608
0,1,0.9106857076866709
0,0,0.0016065247495677234
0,0,0.005626850665266754
0,0,0.0788038597586195
0,0,0.43033838996481943
0,0,0.3948311762118922
0,0,0.16124670826702125
0,0,0.03880932420914286
1,0,0.04465634633360353
0,1,0.9451206781007787
0,1,0.9937521710090124
0,0,0.015618454339562927
0,0,0.16948190821154166
0,0,0.07376604527999561
1,0,0.02412000688787148
0,0,0.23415743136280337
0,0,0.0073349070633428
0,1,0.643581223183071
0,1,0.6228163691004551
0,0,0.20291790866557416
0,1,0.9685116413067695
0,0,0.002665119224194672
0,1,0.5575455980894327
0,1,0.5327321750238306
0,0,0.001842220375047246
0,1,0.5856524212792358
0,1,0.9210453233316149
0,0,0.0005386749129977482
0,0,0.014470399109113066
0,0,0.11002880836980539
0,0,0.2837871534947018
0,0,0.019842265208612053
0,0,0.12706523304699102
0,1,0.9559783771055831
0,0,0.035697632726758195
0,1,0.5766803404910907
0,0,0.008441801238352302
0,0,0.33636894872587625
0,0,0.4561387674519063
0,0,0.0008710457716761316
0,0,0.009080672695682343
0,0,0.00491362533990301
0,1,0.997970618997952
1,0,0.0007681931313096922
0,0,0.14628622931938035
0,0,0.2639178626379036
0,1,0.5313853897076104
0,0,0.0766096659437113
0,0,0.2505951054929045
0,0,0.21494791298143182
1,1,0.9030962097655281
0,0,0.014378769869292795
0,0,0.11580235349804129
