ANSWER,PREDICTION,PROB
1,1,0.6405484094395751
0,0,0.43990715761598836
0,0,0.37591590651478773
1,1,0.8726496309215444
0,0,0.4340990169851338
0,1,0.49454004037740595
0,1,0.5569298945460165
0,0,0.16521405916918017
0,1,0.8116418708308805
0,1,0.5587517327636499
0,1,0.7546501644332484
0,0,0.23095408206288065
0,0,0.1548202231218083
0,1,0.7612705471099972
0,0,0.3696204481375826
0,0,0.2616051611100376
0,1,0.7329223873998452
0,0,0.2488847513106723
1,0,0.3748997620920256
0,0,0.33525714500698856
0,0,0.232337491737362
0,1,0.7097299514214356
0,0,0.3807372193617421
1,1,0.7180606037709275
0,1,0.7507684519216502
0,1,0.8673988482408886
0,0,0.4166853932759443
0,0,0.4177070011744854
0,0,0.26761345082797255
0,0,0.39652794509194805
0,0,0.27242958730638583
0,1,0.7726321706554773
0,0,0.4674961832928097
0,1,0.7200878098190225
0,1,0.5907217546710422
0,1,0.745882775661189
0,0,0.3746852539764291
0,1,0.6816944212912424
0,1,0.7732224177400667
0,0,0.27603075571908275
1,1,0.8515099148764953
0,1,0.5458571774204223
0,0,0.39880761909999807
0,0,0.26856386877865246
0,1,0.7823385432539798
0,0,0.19933525196360588
0,0,0.2848516399869019
0,1,0.7398810286928708
0,0,0.33423663429821915
0,1,0.6085355819919143
0,1,0.5604912348668594
0,0,0.40104252833507603
0,0,0.3229365743547952
0,1,0.5
0,1,0.7799835509763718
0,0,0.4283911265808815
0,0,0.2148180349064285
0,1,0.8724634377163444
0,1,0.7906527828515442
0,1,0.6554362588305559
1,1,0.5089222273374697
0,0,0.2636883566804233
0,0,0.3122045555542096
0,1,0.5317452007350114
0,1,0.6020500827952393
0,1,0.6225427947209773
0,0,0.27656561528368306
0,1,0.7430189804363316
0,0,0.41883561089205795
0,0,0.4467468040292103
1,1,0.6653828469209025
0,1,0.659031684552942
0,1,0.7848954087110653
0,1,0.5
0,1,0.5808239316918422
0,1,0.5214997869770969
0,1,0.788240807689141
0,0,0.4189894262591292
0,1,0.5688018609013712
0,1,0.579574099954813
0,0,0.1986893092971825
0,1,0.5470508589086013
0,0,0.18227879929586158
0,1,0.8145902141454441
0,0,0.43502895030494815
0,1,0.6458756397574547
1,1,0.605723856564074
1,0,0.451558712050382
0,0,0.48140572747561766
0,0,0.4648291044901572
0,0,0.48096226306458006
0,1,0.6678410631798694
0,1,0.5978198344741804
0,0,0.19171313352035343
0,0,0.2886296772196278
0,0,0.4662648594504592
0,0,0.47674798651629124
0,1,0.8342446763527311
0,0,0.2903242221807515
0,1,0.4916534767467752
0,1,0.6816293480062633
1,1,0.5544379725390599
0,0,0.3328226614802955
0,1,0.6478738861195594
0,0,0.26024306346265175
0,1,0.5
0,1,0.6171415252942888
0,1,0.7432905906697176
0,0,0.20659329877060117
1,1,0.5
1,1,0.7016801550717787
0,1,0.6572507494642156
1,0,0.45923841012318317
0,1,0.509328435052202
0,0,0.3936170338134246
0,1,0.572236782972518
0,1,0.6059878787152534
0,1,0.5123196365824918
0,1,0.4887602245274587
0,0,0.3690332430815145
0,0,0.19598812629816673
0,1,0.5362299843580314
0,0,0.29850990670499417
0,0,0.21519224634398693
1,0,0.4379122263184284
0,1,0.7946642779389058
0,1,0.7133945151970953
0,0,0.3566732908840015
0,1,0.6817724104508308
0,0,0.214357584250575
0,0,0.36095474211158246
0,0,0.4153106832723368
1,1,0.6139967801764521
0,0,0.1843031910201304
0,1,0.6101395488639136
1,1,0.4878190046457666
0,1,0.5978249354333273
0,1,0.7467699067705206
0,0,0.47800783107990463
0,1,0.7067653786526786
0,1,0.7563285043899004
1,1,0.6412470635863969
0,1,0.4870734232290383
0,1,0.7940754836461056
0,1,0.5723705567381814
0,1,0.5454121884038696
0,1,0.6708469352618465
0,0,0.4542140810436423
0,1,0.6355238890707277
0,0,0.4699609594686149
0,0,0.38419341900767073
0,1,0.8174274353545258
0,1,0.4841653513266918
0,0,0.36166393826625376
0,1,0.7299770000408646
0,1,0.8435009334926803
0,0,0.3595474342435852
0,1,0.5593345426102257
0,0,0.4240797085436868
0,0,0.3090082575379178
0,1,0.7593240261023508
0,1,0.6927329145930516
0,1,0.8546694725867422
0,1,0.754496626193381
0,0,0.2554154295982261
0,0,0.360041082694302
0,1,0.5381049706602645
0,1,0.5459526194996989
0,0,0.20266195446526314
0,0,0.3009865343045863
1,1,0.722392867191084
0,0,0.2923545470925525
0,0,0.3174880526319908
0,1,0.7149038705301112
0,1,0.5939312258452857
0,1,0.5767819303705031
0,0,0.28285292747614593
0,0,0.21470670129808667
0,0,0.4603879232142295
0,1,0.6930731020793491
0,1,0.7107524777360716
0,1,0.647971901721972
0,1,0.6510751038163259
0,1,0.7569677102695075
0,1,0.5576719605042156
0,1,0.6029579686341335
0,0,0.44053349915655227
1,1,0.5619745176043996
0,1,0.7126040772184481
0,1,0.5326337652623183
0,0,0.3937665843485263
0,1,0.5080633719980523
0,0,0.2662109729566534
0,1,0.6336351281784522
0,1,0.786011047987164
0,1,0.596857986879166
0,1,0.732711668093532
0,0,0.4626081931740584
0,0,0.24980189376850287
0,1,0.6246275326217472
1,1,0.5207179062230436
0,1,0.5173192570979962
0,1,0.5166324393634176
0,1,0.7086092206514051
0,0,0.41628093891097695
0,0,0.43988961939954757
0,1,0.5893659352225407
0,0,0.28355654703109884
0,1,0.6193316730287232
0,1,0.7219767622666413
0,0,0.40915396883485594
0,1,0.8176220840277054
0,1,0.6611248766933807
0,1,0.5144365827270326
0,0,0.33745126296074734
0,1,0.5064815689547939
0,1,0.5
0,0,0.3366112223428858
0,1,0.6469002040720685
0,0,0.1895036848099235
0,1,0.494993869086795
0,0,0.2827584222555945
0,0,0.29345867231395134
0,0,0.2517849781419863
0,0,0.2544702869774136
0,1,0.6632640182374133
0,1,0.5647763802479325
0,1,0.7537029717962159
0,0,0.35353887779944604
0,1,0.709128910752663
0,0,0.4273737498322734
0,0,0.327898096112412
0,0,0.4507046372889585
0,1,0.6000240948312059
0,1,0.6193467921775387
0,1,0.6660184091654834
0,1,0.643836676515789
0,1,0.7768063324287207
0,0,0.25382954290685616
0,1,0.6504168644352577
1,0,0.3942380814287344
0,0,0.3210219060203268
0,1,0.7045337470470338
0,1,0.811597607716441
0,1,0.6973248278539368
0,1,0.5779379070530961
0,1,0.7184063912070635
0,0,0.44576970154593437
0,0,0.2944580679705614
0,1,0.5807461396387164
0,0,0.27744266466334505
0,1,0.5490710052308586
0,0,0.38407860826228224
0,1,0.5883181832240607
0,1,0.6625751645794994
0,0,0.3079294054480221
0,0,0.30399094274141425
0,1,0.5
0,0,0.20756735753002858
0,1,0.7359456776160608
0,0,0.18064860455472467
0,0,0.3633072732634866
0,1,0.5728883529242024
0,1,0.6485627651917129
0,1,0.5747017506468004
0,1,0.7969343090842037
0,0,0.4309827981730391
0,0,0.39156866720747546
0,1,0.7392655013438415
0,1,0.6350194029725922
0,0,0.2259545968717271
0,0,0.35598205999539845
0,0,0.39453574266849784
0,1,0.7028336562376548
0,1,0.6787000110592732
0,1,0.714387210568486
0,0,0.42469661570483896
0,1,0.8431944109840157
0,0,0.32230865441977546
0,1,0.6130098679550691
0,0,0.4758274728854094
0,0,0.4771146738859287
0,0,0.277377754502263
1,1,0.6477985049382168
0,0,0.3104823118626049
0,0,0.39620020828269675
0,0,0.25269100516877635
0,0,0.42605812216838956
0,1,0.5611118899516137
0,1,0.5
0,0,0.28994332791930644
0,1,0.7060852140820894
0,0,0.384624296755538
1,1,0.6369532638246082
0,0,0.35543491107196684
0,0,0.35348646760251057
1,1,0.660591643905667
0,1,0.7631941070491476
0,1,0.711750192570673
0,0,0.4195837630130612
0,0,0.4755335950992838
0,0,0.321097821394619
0,1,0.6805944383223604
0,0,0.30303934729029486
0,0,0.31139948669514655
0,0,0.3948957904331331
0,0,0.2932444595701518
0,0,0.3658226403343278
0,0,0.44922371107802395
0,1,0.5840376076112551
0,1,0.5568820252460736
0,0,0.3769104385075555
0,1,0.7947566829375006
0,1,0.7331101725658675
0,1,0.6156334895383049
0,0,0.2806657620314554
0,1,0.61266983750765
0,0,0.2599030138277491
0,1,0.724965444265596
0,0,0.3171628035187568
0,0,0.3068041793878172
0,0,0.30567365301046345
0,0,0.29818972757437534
1,0,0.4000816935654927
0,0,0.19689831865635754
0,1,0.7107546064172655
0,1,0.635710577512338
0,1,0.5444083849191792
0,1,0.7058265410496143
0,0,0.22305747834420606
0,0,0.18021171751583542
0,0,0.27958254446140757
0,0,0.23422856976114048
1,1,0.8481399051862215
0,1,0.7881946553436052
0,1,0.6387099183890684
0,0,0.3758195014095782
0,0,0.2654311213487084
0,0,0.37280909720552824
0,0,0.2125795277632011
