ANSWER,PREDICTION,PROB
0,0,0.4256975124659609
0,1,0.7138840249783241
0,1,0.5614482323215104
0,1,0.9486613441935293
1,1,0.6467499066122322
0,0,0.38529451851938956
0,0,0.033907670552399516
0,1,0.7051664903028534
0,1,0.617907829422958
0,0,0.4056039431624177
0,1,0.5633571382590651
0,1,0.8353975497554925
0,1,0.9622384057852761
0,1,0.610658232663357
0,1,0.5432163998020995
0,0,0.07327280314609938
0,1,0.8151433111322675
0,0,0.14475854984253014
0,0,0.31433361886678984
0,1,0.7301446930211041
0,0,0.13350990681756625
0,0,0.4945863062106893
0,1,0.6684510417798831
0,1,0.6762063878517766
0,1,0.516947949380645
0,1,0.7774731290368719
0,0,0.33965117901583686
0,0,0.010513162675240903
1,0,0.22832354961015278
0,1,0.7793178992627792
0,1,0.882843020828143
0,0,0.3973686301070167
0,1,0.6516288269333084
0,1,0.5413932685011509
0,1,0.8426862438267226
0,1,0.515826023582459
0,1,0.7962369445125599
0,1,0.8082884671631992
0,1,0.8613508293098969
0,1,0.642631462981967
0,0,0.15505636560064465
0,0,0.008757527443609346
0,0,0.02950431801039967
0,1,0.599276266224363
0,0,0.49493824557731353
0,1,0.8477165691851368
0,1,0.7869819935693466
0,0,0.40490580791923003
0,0,0.3034348148583008
1,1,0.9272194056612344
0,0,0.09825987182741483
0,1,0.8075752414716337
0,0,0.13426258243243383
0,0,0.022131030992157227
0,0,0.3908764170730808
0,0,0.10083070143985637
0,1,0.5604654227967646
0,0,0.15304473602680382
0,1,0.5117918435755595
0,1,0.8300781883609797
0,1,0.6040629799072089
0,0,0.04737940902579964
0,0,0.22055043210237738
0,1,0.5101441101727381
0,0,0.34084426096461895
0,1,0.7701131604853095
0,1,0.7869761071255252
0,1,0.7818614131133075
0,0,0.4680607347009514
0,1,0.9358349911713901
0,0,0.013282790475313786
0,1,0.8353893623721631
0,1,0.5215939338970874
0,0,0.19853172263077265
0,0,0.1619015587269775
0,0,0.1976982921635565
0,1,0.95598746775224
0,1,0.8727189427236134
0,0,0.41091357979744003
0,1,0.8211733332292588
0,0,0.2068373124107966
0,0,0.2791788066296704
0,1,0.6216243732720494
0,0,0.47227921376452503
0,1,0.9440037837542331
1,0,0.17896516392200063
0,1,0.6908699746938624
0,0,0.02814789180404342
0,0,0.1757191585776076
