ANSWER,PREDICTION,PROB
0,0,0.024289463
0,0,0.06369685
0,0,0.06139463
0,0,0.4701474
0,0,0.42524588
0,0,0.3152915
0,1,0.74751735
0,0,0.4346246
0,1,0.80779845
0,0,0.07787421
0,1,0.7612805
0,0,0.16274287
0,0,0.022442633
0,0,0.10851193
0,0,0.084543146
0,0,0.20219103
1,0,0.04544655
0,1,0.9746139
0,1,0.9625044
0,0,0.19303146
0,1,0.65651697
0,0,0.11703672
0,1,0.68765604
0,0,0.46317986
0,1,0.9508149
0,0,0.48877984
0,0,0.28140998
0,1,0.9557487
0,1,0.6024976
0,0,0.069400504
1,1,0.9905716
0,0,0.11278443
0,1,0.63023907
0,0,0.38816997
0,0,0.24064264
0,1,0.7670376
1,1,0.6234332
0,1,0.894231
0,0,0.30998388
0,1,0.6841784
0,0,0.36536065
0,0,0.12501733
0,0,0.36049744
0,0,0.41517168
0,0,0.20513743
0,1,0.7155342
0,0,0.4794777
0,0,0.44682243
0,0,0.05179583
0,1,0.95092136
0,1,0.80397356
0,1,0.8161691
0,0,0.2585567
0,1,0.91780156
0,0,0.14745861
0,0,0.11073172
0,0,0.48799866
0,0,0.21707532
0,0,0.052739896
0,0,0.27382714
0,1,0.6721963
0,0,0.39555478
0,0,0.09368666
0,0,0.069036365
0,0,0.11071002
0,1,0.937356
0,1,0.78204834
1,1,0.64867306
0,0,0.12706119
0,0,0.24413018
0,0,0.32273132
0,1,0.60712796
0,1,0.89163184
0,0,0.23158006
0,1,0.8502556
0,1,0.83856887
0,0,0.14056776
0,1,0.9439511
0,0,0.15283467
0,0,0.09166503
0,0,0.29834068
0,0,0.2821395
1,0,0.19932002
0,0,0.45671895
0,0,0.39471477
0,0,0.06414634
0,1,0.93398046
0,1,0.8381731
0,1,0.74149233
0,1,0.5861458
0,0,0.24136573
0,1,0.5277356
0,0,0.21955922
0,1,0.8949908
0,0,0.23955186
0,0,0.15246326
0,0,0.4248825
0,1,0.5360704
0,0,0.051033065
0,1,0.51774
0,0,0.1982455
0,1,0.9222211
0,0,0.096094176
0,1,0.7007713
0,1,0.52761686
0,1,0.7005265
0,0,0.08166966
0,0,0.23445326
0,0,0.31758797
0,1,0.9082155
0,0,0.096931875
0,0,0.022969622
0,1,0.71401733
0,0,0.36988392
0,1,0.7749049
0,1,0.9235635
0,1,0.92594784
1,1,0.79098374
0,1,0.7005511
0,0,0.029803213
0,0,0.3636373
0,0,0.42803136
0,1,0.545106
0,1,0.6514906
0,0,0.49936357
0,1,0.71783084
1,1,0.8658049
0,0,0.37599817
0,0,0.30587772
0,1,0.9152859
0,1,0.61846405
0,0,0.17695846
0,0,0.118243136
0,1,0.5176632
0,1,0.8826937
0,0,0.052601162
0,0,0.043935813
0,0,0.042807754
0,1,0.5280196
0,0,0.21751972
0,1,0.55844814
0,0,0.136804
0,0,0.20291974
0,0,0.36288652
0,0,0.22054182
0,1,0.92219657
0,0,0.3443402
0,0,0.027633455
0,0,0.076337986
0,1,0.64792216
1,0,0.24936193
0,0,0.38614345
0,1,0.760325
0,0,0.45355463
0,0,0.120396644
0,1,0.76026493
0,0,0.26926485
0,1,0.53272414
0,0,0.15085742
0,0,0.03542148
0,0,0.07935875
0,0,0.3761523
0,0,0.35845768
0,1,0.94405603
0,0,0.3681342
0,1,0.6022944
0,1,0.90560085
0,0,0.051925596
0,0,0.28591394
0,0,0.3990139
0,0,0.38009128
0,0,0.12545067
0,0,0.40624854
0,0,0.3828031
0,0,0.06660585
0,0,0.04373226
0,1,0.7005304
0,1,0.7208582
0,0,0.059703667
0,1,0.74760646
0,0,0.10812406
0,0,0.38866183
1,1,0.65832216
0,0,0.40752774
0,0,0.24985594
0,1,0.57910395
0,1,0.8410181
0,0,0.051127598
0,0,0.4344782
0,0,0.48752815
0,0,0.09715304
0,0,0.16703945
1,1,0.8484837
0,1,0.8587689
0,0,0.4887187
0,1,0.5748396
0,0,0.20196013
0,0,0.08808565
0,0,0.020239206
0,1,0.86157256
0,0,0.17815897
0,1,0.8054869
0,0,0.08399452
0,1,0.81144905
1,0,0.264103
0,0,0.27382398
0,1,0.86748224
0,1,0.9495198
0,0,0.290777
1,1,0.67958087
0,1,0.5747283
0,0,0.10115806
1,0,0.15590246
0,0,0.13101658
0,0,0.30262777
0,0,0.352733
0,1,0.82749796
0,1,0.7944355
0,0,0.22671615
0,1,0.92222
0,0,0.058174297
0,0,0.2739852
0,0,0.49097675
0,1,0.5366827
0,0,0.43331638
0,1,0.9855887
0,1,0.7039505
0,0,0.3565805
0,0,0.20188451
0,1,0.7393264
0,1,0.94938195
0,1,0.748718
0,1,0.57227635
0,0,0.13291271
0,0,0.021720022
0,0,0.040846314
0,1,0.6621704
1,1,0.9648008
0,0,0.34961727
0,0,0.06648793
0,0,0.014363381
0,0,0.0264774
0,0,0.26039234
0,1,0.55481195
0,0,0.05230843
0,0,0.021748617
0,0,0.2669702
0,0,0.14738373
0,1,0.8260269
0,0,0.017886594
0,1,0.6031927
0,0,0.34197068
0,1,0.62529147
0,1,0.6746177
0,0,0.29183775
0,1,0.77867544
0,0,0.04664292
0,0,0.26327863
0,0,0.28821906
1,1,0.63440216
0,0,0.16461302
0,1,0.7807305
0,0,0.28591394
0,0,0.17272483
0,0,0.1551881
1,1,0.96624774
0,0,0.30048877
0,0,0.033925284
0,1,0.5419546
0,1,0.8665084
0,0,0.34067088
0,1,0.90288305
0,0,0.07852477
0,1,0.57825035
0,1,0.67294735
0,1,0.7953123
0,0,0.46159345
0,0,0.09460404
0,0,0.25096455
0,1,0.9162074
0,0,0.0840717
0,1,0.57913876
0,0,0.16187443
0,0,0.1524099
0,1,0.6153005
0,1,0.9529527
0,0,0.42305765
0,0,0.03969831
0,0,0.3624366
0,1,0.760325
0,1,0.8670669
0,0,0.46619403
0,0,0.1922379
1,0,0.21822746
0,0,0.39555478
0,1,0.89962816
0,0,0.45152256
0,0,0.4151211
0,1,0.5707242
0,1,0.72996765
0,1,0.63263506
0,0,0.48243773
0,0,0.063481085
0,0,0.2205655
0,0,0.06446888
0,0,0.49353394
0,1,0.7068217
0,1,0.5631355
0,1,0.9258835
0,0,0.41325042
0,0,0.4687395
0,0,0.07893042
0,0,0.09988847
0,1,0.7493507
0,1,0.90241677
0,0,0.19634664
0,1,0.5066356
0,1,0.8297934
0,1,0.95998144
0,1,0.8813689
0,0,0.10754457
0,0,0.12474215
0,0,0.12545067
0,1,0.90789926
0,1,0.98282653
0,0,0.36455053
0,1,0.95582056
0,1,0.54011786
0,0,0.22760302
0,0,0.23301554
0,1,0.7074365
0,0,0.18555354
0,1,0.8687634
0,0,0.45473304
0,1,0.76681024
0,0,0.32460892
0,0,0.24293475
0,1,0.8122761
0,0,0.1675048
0,0,0.48119593
0,0,0.45385534
0,0,0.11966313
0,1,0.829998
0,0,0.045300644
0,0,0.024423487
0,1,0.76196903
0,1,0.80858785
1,1,0.54274726
0,1,0.80973035
0,0,0.17600411
1,0,0.32676533
0,1,0.95468163
0,0,0.47778332
0,0,0.26495883
0,0,0.072756544
0,0,0.3310716
0,0,0.11418758
0,0,0.23053774
0,1,0.94730926
0,0,0.34921244
0,0,0.14266703
0,0,0.25091085
0,0,0.110890284
0,0,0.47008717
0,0,0.011032534
0,0,0.017937385
0,0,0.06434129
0,0,0.08909978
0,0,0.24597341
0,1,0.98281646
0,0,0.03686763
0,1,0.9549393
0,0,0.12155204
0,0,0.41885468
0,0,0.110296264
0,1,0.60365546
0,0,0.22120596
0,0,0.37397695
0,0,0.1676075
0,1,0.7666024
0,0,0.3693722
0,0,0.3821931
0,0,0.48560247
0,0,0.112352625
0,0,0.08629888
1,1,0.8350074
1,0,0.36404875
0,0,0.08247837
0,1,0.69854593
0,1,0.9488076
0,1,0.56357133
0,0,0.04723673
0,0,0.40309334
0,0,0.303814
0,1,0.54960823
0,0,0.14806856
0,1,0.94088024
0,1,0.77110624
0,0,0.07049567
0,0,0.464712
0,1,0.8585507
0,0,0.47980604
0,0,0.30881107
0,0,0.056810837
0,0,0.37523
0,0,0.29350114
0,1,0.93054396
0,1,0.6203583
0,0,0.43635413
0,0,0.16019332
0,1,0.8949304
0,1,0.8946206
0,0,0.218107
0,0,0.027736848
0,1,0.81291467
0,1,0.5012686
1,1,0.834032
0,1,0.93118125
0,0,0.027994115
0,1,0.9181645
0,0,0.036269926
0,1,0.7876016
0,1,0.64310324
0,0,0.19309573
0,0,0.48243773
1,0,0.12619716
1,0,0.381453
0,1,0.55994684
0,1,0.92287725
0,1,0.8931123
0,0,0.22540148
0,0,0.11685652
0,0,0.2551897
0,1,0.8892875
0,0,0.4738169
0,0,0.016132312
0,0,0.17840178
0,0,0.48241886
0,1,0.83213085
0,1,0.95523584
1,0,0.14793427
0,1,0.90392935
0,0,0.03389523
0,0,0.3028851
0,0,0.18332547
0,0,0.06301792
0,0,0.37487474
0,1,0.94367254
1,1,0.9367257
0,1,0.8295642
0,1,0.85823953
0,0,0.2005618
0,0,0.06480862
0,0,0.33360425
0,1,0.5489242
0,0,0.09062135
0,1,0.71062446
0,1,0.52344567
0,0,0.080808856
0,0,0.013867978
0,1,0.6290763
0,0,0.07630081
0,1,0.9835702
0,0,0.2645086
0,0,0.19170667
0,0,0.06690264
0,0,0.41230893
0,0,0.20966153
0,1,0.9420945
0,0,0.01456914
0,1,0.96818405
0,0,0.1565078
0,0,0.041578144
0,0,0.15054473
0,1,0.68524337
0,0,0.25304005
1,1,0.8460202
0,0,0.03770694
0,1,0.91854364
0,0,0.34219477
0,0,0.48001808
0,1,0.98576283
0,1,0.87772894
0,1,0.8670669
0,0,0.12050822
0,0,0.16634965
0,1,0.9132891
0,1,0.66073465
0,1,0.50714076
0,1,0.9064756
0,0,0.22049767
0,1,0.8014995
0,0,0.39555478
0,1,0.76866543
0,1,0.97023803
0,1,0.82868546
0,0,0.49536616
0,1,0.57798994
0,0,0.09236792
0,0,0.1448979
0,0,0.016138041
0,0,0.056517467
0,0,0.10069176
0,0,0.3625004
0,0,0.2631567
1,1,0.5262707
0,0,0.079669185
0,0,0.1848435
0,1,0.80009025
0,1,0.57670116
0,0,0.218107
0,1,0.97455907
0,0,0.31865475
0,0,0.46204734
1,1,0.88252866
0,0,0.16933347
0,1,0.5715586
0,0,0.023508204
0,1,0.93097633
0,0,0.12871532
0,0,0.23008282
0,0,0.16767941
0,0,0.4323812
1,1,0.89289784
0,1,0.91639364
0,0,0.17773741
0,1,0.69991827
0,0,0.22894807
