ANSWER,PREDICTION,PROB
0,1,0.93420603205282
0,0,0.3046658947392542
0,0,0.289989631811429
0,1,0.7151384528712222
1,1,0.7111780924860356
0,0,0.0220694983201091
0,0,0.004732591997187946
0,1,0.9105472157550889
0,0,0.17484760060154547
0,0,0.0067021515738722
0,1,0.5090745551566505
0,1,0.6180549295476603
0,1,0.9278003699470679
0,0,0.44297473976460183
0,1,0.8971034993035578
0,0,0.015426757796872697
0,1,0.7437184650705632
0,0,0.026810066117822468
0,0,0.0020744735381728534
0,1,0.5057822846130271
0,0,0.021796274534339466
0,0,0.43091111067398324
0,0,0.46507384082129577
0,0,0.3988787613155969
0,1,0.930687781200091
0,0,0.4390277437612136
0,1,0.7764953109610396
0,0,0.0028325783118664004
1,0,0.30043066815708286
0,1,0.9487848652666703
0,1,0.5333860803872769
0,0,0.2722501337190705
0,0,0.29452773379000385
0,0,0.37984334878105547
0,0,0.237496645536223
0,0,0.03296810721377209
0,1,0.6959087284989133
0,1,0.8644362500030225
0,1,0.9051322974846776
0,1,0.9082440374407452
0,0,0.21293359444372392
0,0,0.002121135861925844
0,0,0.023764065845826455
0,1,0.924787699104702
0,0,0.19244099248756802
0,1,0.790158651380947
0,1,0.6559209771725624
0,0,0.1799496932402928
0,0,0.33877569713590117
1,1,0.6211694510223592
0,0,0.022248393271435286
0,1,0.7863410637965612
0,0,0.01758270317141624
0,0,0.001336339612000467
0,0,0.1542762939793003
0,0,0.042931669019131626
0,0,0.3267602967234889
0,0,0.030877624054807963
0,1,0.5368593778085037
0,1,0.6427984271799527
0,0,0.016961591709008576
0,0,0.014147034035001428
0,0,0.21127536188011023
0,0,0.4520961585959793
0,0,0.12347944828749087
0,1,0.8645163665113591
0,0,0.16647069711658558
0,0,0.17633860628407755
0,0,0.22346407018447592
0,1,0.6727419589144277
0,0,0.002530692654896807
0,1,0.8472311248990473
0,1,0.8261370322916624
0,0,0.47226469131558624
0,0,0.33845899574135246
0,0,0.20881106732523097
0,1,0.9324744521380508
0,0,0.28060400408479025
0,0,0.04042561843305889
0,1,0.9026722003992654
0,0,0.0010213901038338255
0,0,0.05378805093819402
0,0,0.17006659881552758
0,1,0.9339829307049936
0,1,0.9031203574834195
1,0,0.14436530918335166
0,0,0.09893097520842263
0,0,0.38510026668939806
0,0,0.1886834669147438
0,1,0.7061813351941175
0,1,0.9623976689858662
0,1,0.8942917834499302
0,0,0.3397918570387899
0,0,0.48410739182481344
0,0,0.36778111546006814
0,0,0.03043923572073442
