ANSWER,PREDICTION,PROB
0,0,0.26032639826196263
0,0,0.4016662929118331
0,0,0.16032648023502988
0,1,0.7123857988763869
0,1,0.5146290242493956
0,0,0.37150812836113806
0,1,0.6920866641270895
0,0,0.2702143008593712
0,1,0.46989148858784074
0,0,0.25476542736108326
0,0,0.37005688855563895
0,1,0.5404366392161164
0,0,0.3659888424454202
0,1,0.4722030552389341
0,0,0.2707880664092466
0,0,0.2939532337630323
1,1,0.5494673203203838
0,1,0.7365663215637327
0,1,0.7104000877052546
0,1,0.7315636626268789
0,0,0.3741380880456693
0,0,0.21984511773173812
0,1,0.7077659827388801
0,1,0.8511979637869488
0,1,0.7124791553828553
0,0,0.3847321946974378
0,1,0.765754205636765
0,1,0.6217886006897178
0,1,0.6472504260534983
0,0,0.34624386861031753
1,1,0.8597819649822989
0,1,0.7662138771662744
0,1,0.6468232470084729
0,1,0.6731141802213056
0,1,0.6079705443381077
0,1,0.6286913395241024
1,1,0.7319524538526536
0,1,0.7730848937665645
0,0,0.3106919690498591
0,1,0.6452188196935199
0,0,0.1999153925575726
0,0,0.19749649261703472
0,1,0.5759686828379953
0,1,0.7907094053654278
0,0,0.3544191946347286
0,0,0.3513035854416435
0,0,0.3219147256501292
0,1,0.70835754546498
0,0,0.18834995877740326
0,0,0.3524194999098477
0,1,0.5178316132005313
0,1,0.6146549275216389
0,0,0.36766042948310557
0,1,0.7608605546431413
0,1,0.696114445445916
0,1,0.5
0,1,0.6898321553585679
0,0,0.4242199086522038
0,0,0.25170036436434456
0,1,0.515951223764794
0,0,0.2751826644802282
0,1,0.7646714684428263
0,0,0.2554812851980617
0,1,0.5603030893367204
0,0,0.17111364155789305
0,1,0.6194853765614863
0,1,0.5735822801826796
1,0,0.3963851752135502
0,0,0.2183306902998136
0,1,0.5784580557707063
0,1,0.7670796101610171
0,1,0.6169786560111844
0,1,0.8583630232368257
0,1,0.48490553825259397
0,1,0.7108875617678574
0,0,0.2717266545532362
0,1,0.6489652496426298
0,0,0.20736092950279275
0,0,0.3483492602264894
0,1,0.5304549788388044
0,0,0.4249592726190962
0,0,0.26971392573224007
1,1,0.5
0,0,0.3690795393375709
0,1,0.5927935465126972
0,1,0.5091931654057082
0,1,0.6462658678500659
0,1,0.6391069454931481
0,1,0.8800654245308878
0,0,0.4468369766399486
0,1,0.5515183515261378
0,1,0.6289845845039755
0,0,0.4260358077647745
0,1,0.7946222403360255
0,0,0.43617387972988947
0,1,0.5973242122366558
0,1,0.687376293441292
0,0,0.4600323996565891
0,0,0.27648189183036986
0,0,0.38145703348391014
0,1,0.8813092628650123
0,1,0.8051157458636486
0,0,0.3390632980699354
0,1,0.5140351407416855
0,1,0.6451377022676145
0,1,0.6418976882757539
0,1,0.7416276714118106
0,0,0.3145901349039045
0,1,0.482094884054689
0,1,0.4694488555433437
0,1,0.5655944223616426
0,0,0.12262430035836783
0,1,0.7228571311035694
0,1,0.5433780705944801
0,1,0.7476791317803235
0,1,0.7547724516070362
0,1,0.664053651495172
1,1,0.5810274152904774
0,1,0.5483351075943323
0,0,0.3681944603096487
0,0,0.36610577020513074
0,1,0.7029122854568789
0,1,0.49331374832660324
0,1,0.6036643920709023
0,0,0.16152051986538815
0,0,0.4092029828960267
1,0,0.3609059174099733
0,0,0.30301516611944534
0,0,0.4522181379091692
0,1,0.8132715969104137
0,1,0.7406775599000509
0,0,0.1701575936185607
0,1,0.5233068770956059
0,1,0.7343553822886542
0,0,0.3182177232949555
0,0,0.23939836604897682
0,0,0.21988837633353187
0,0,0.2516377303826568
0,1,0.8786876456190654
0,0,0.2841431323142879
0,1,0.8094446082238431
0,0,0.2937395014220529
0,0,0.34195203446442624
0,1,0.5939619078273928
0,0,0.28185199096629404
0,1,0.7495277669967474
0,1,0.6645198428358771
0,0,0.22752779807451828
0,1,0.5
0,0,0.43856233215814977
1,1,0.7749264426263991
0,0,0.3870393422232862
0,0,0.3510845966545264
0,1,0.7217612430725953
0,1,0.6160384058117079
0,1,0.5098021556851959
0,1,0.5363127691275245
0,1,0.6272293527844905
0,1,0.6640840837430552
0,0,0.4529115525417588
0,0,0.4681273786239981
0,0,0.33561742622818486
0,0,0.366215971647697
0,0,0.30155879868454427
0,0,0.21346800773741292
0,1,0.6377630238639013
0,1,0.6919940025046633
0,1,0.6477248697202693
0,0,0.374880896338198
0,1,0.8425218525634189
0,1,0.5184215360816119
0,1,0.6769081282308267
0,1,0.5278701235601746
0,1,0.5141375530961391
0,0,0.2893887316687944
0,0,0.36210684729951476
0,0,0.4024317572593248
0,0,0.30913937977813993
0,0,0.38945379804667335
0,1,0.6642430251388227
0,0,0.2787283669322624
0,1,0.7813111792803388
1,1,0.7362859522055286
0,0,0.3839751005929072
0,1,0.5
0,1,0.5480271118735105
0,1,0.7499203058535846
0,0,0.2714652850340315
0,1,0.7569892904131964
0,1,0.6843870714415028
0,1,0.47168893555592567
0,1,0.624361273160779
1,0,0.3208896685031766
0,1,0.6301481941056639
0,0,0.4568973376337637
0,0,0.4647394936609492
0,0,0.33694373715052445
0,0,0.31344076044612473
0,0,0.12468891625966007
0,1,0.8246079667657116
0,1,0.5967865442336262
0,0,0.2381574739316255
0,0,0.402562429413338
0,1,0.680187034328029
1,0,0.43180528873519286
0,0,0.43697533839332114
0,1,0.7256893733507895
0,1,0.6382813317538027
0,0,0.3836257074031723
1,1,0.7587293171384549
0,1,0.7436800765139072
0,1,0.5278427935897514
1,1,0.7794534827902591
0,0,0.42101150988153185
0,1,0.8567801887838438
0,0,0.3085032314563553
0,1,0.7148567850336375
0,1,0.6337536500613618
0,1,0.6874454667871385
0,0,0.3837934972532005
0,0,0.28008632411288487
0,0,0.43876993245052304
0,1,0.5178133234531527
0,1,0.4730011403488459
0,0,0.4080612886986616
0,1,0.62951793299711
0,1,0.7591555595377381
0,1,0.6875916207093513
0,0,0.46156982346467934
0,1,0.7578320298279387
0,1,0.7055605012274482
0,1,0.6797832092940431
0,1,0.8043717401258373
0,1,0.664733540294445
0,1,0.5533202173624531
0,0,0.3719022620864807
0,1,0.6746989668710129
1,1,0.8555867892684922
0,0,0.28281600431320364
0,1,0.5
0,0,0.30730027242456825
0,0,0.16957703472328353
0,1,0.5415462986795063
0,1,0.5522410128800743
0,0,0.2571260593163359
0,0,0.1738533175923142
0,0,0.29812850383252304
0,1,0.6061294851907146
0,1,0.7653753059255729
0,0,0.43793713347186997
0,0,0.30576751806873675
0,1,0.5863873776506862
0,1,0.6024422898772176
0,1,0.6184635084115121
0,0,0.37157127446078647
0,0,0.4466672539622458
0,1,0.8394284879787445
0,1,0.5172265956884945
0,1,0.508548132249632
1,1,0.6471759804709517
0,1,0.6585701576428097
0,1,0.6979011241044385
0,0,0.36272678734744584
0,0,0.45969578179480974
0,1,0.5931127965449301
1,1,0.7156441972839346
0,1,0.5
0,0,0.3379778614416209
0,0,0.10732958925606033
0,0,0.39309706522353277
0,1,0.6371926670039605
0,0,0.40045891481264384
0,0,0.29659554424761814
0,1,0.8415252777044447
0,1,0.8074337784537315
0,1,0.5466609778990033
0,0,0.3638589697918163
0,1,0.6602491816442213
0,0,0.40169692799136697
0,1,0.8766463820614855
0,0,0.18037675169567355
0,1,0.7068929513724148
0,0,0.4660706826347286
0,0,0.34039901543481055
0,0,0.4373430155978163
0,1,0.9081809177824256
0,1,0.5760439758491164
0,0,0.2505803479021266
0,1,0.5
0,1,0.8554094878523032
0,1,0.5398275467800714
0,1,0.5295004540444461
0,1,0.5767053055268465
1,1,0.5925258500071944
0,1,0.6719526342504033
0,1,0.5453039210710671
0,1,0.6592738559356492
0,0,0.23034348206284225
0,0,0.41061823084046895
0,1,0.4775361399265116
0,0,0.2522821877694524
0,1,0.662676707346149
0,0,0.45881232408226696
0,0,0.09184197027361089
0,0,0.22521191492125445
0,1,0.682428145545749
0,0,0.26229950681223124
0,1,0.6059245170558284
0,1,0.5396685416484525
0,1,0.5798304633358669
0,1,0.6748309058842364
0,0,0.45483347230443194
0,0,0.4105280279506684
0,1,0.5813440235935696
0,1,0.541514789938685
0,1,0.6642482557508294
0,1,0.49473793642955866
0,1,0.5411116173481557
0,1,0.8993286364865358
0,1,0.5132920806931794
0,0,0.36393732530845685
0,0,0.4005534639044769
0,1,0.8177672961161941
0,0,0.2340730479176535
0,1,0.8095249891771888
0,1,0.765562620371636
0,1,0.5
0,1,0.7150759442848913
0,1,0.5707582856978519
0,1,0.5148365805851426
0,1,0.7536892584872953
0,0,0.26122141189839454
0,1,0.5209077427155772
0,0,0.32148934343804997
0,1,0.731604788202408
0,0,0.21092497196625198
0,0,0.40421563159960194
0,0,0.4238238514910559
0,1,0.6767376826149156
0,0,0.45078116807091223
0,0,0.14150579614653183
0,0,0.26379569106184425
0,1,0.7709256661860746
0,0,0.359836536719125
0,0,0.22190565137331708
0,0,0.21978465752652962
0,1,0.6886687836544565
1,0,0.32131697112032387
0,1,0.7346267458322447
0,0,0.393431433048772
1,1,0.8671751833597312
0,0,0.3426324120732088
0,0,0.27825127408095524
0,1,0.553974024822101
0,0,0.3802528238640046
0,0,0.4125761199564027
0,0,0.4327774023548632
0,0,0.20803479109897957
0,1,0.7634874025498363
0,0,0.4218119978573216
0,0,0.1797194277750899
0,1,0.5808773358496937
0,1,0.6584461869430016
0,1,0.787185800234662
0,1,0.5402929808669629
0,0,0.4238357671450506
0,0,0.37857173364857144
0,0,0.46464054932158333
0,0,0.3455995051284477
0,1,0.8384465050710914
0,0,0.19402287475196728
0,1,0.8005282187463308
0,0,0.3996756645859718
0,1,0.5945520365298002
0,0,0.4664770530441114
0,1,0.8444712876720181
0,0,0.31271100341026714
0,1,0.84032753072076
0,0,0.18046680206495666
