ANSWER,PREDICTION,PROB
1,1,0.9777951294714855
0,0,0.18765172075897243
0,0,0.33163582491047916
1,1,0.7212237416605117
0,0,0.09688300553912656
0,1,0.8867077989645819
0,0,0.027543345100226893
0,0,0.004532569955293373
0,1,0.56037776038308
0,0,0.0033235243248727203
0,1,0.9853848485789208
0,0,0.0010792649103406051
0,0,0.00014820558606102541
0,1,0.7428496762566273
0,1,0.7243753524844441
0,0,0.23515441700182205
0,1,0.9232240928486931
0,0,8.093471583447226e-05
1,1,0.9221883743084582
0,0,0.0017128747513182978
0,0,0.00029335784336657905
0,1,0.9837272258616399
0,0,0.008749685193118296
1,1,0.9524811358673748
0,1,0.8386424396429766
0,1,0.8126331063217433
0,0,0.1493067635233955
0,0,0.03493274723022665
0,1,0.656653757177037
0,0,0.004517153543031989
0,0,0.00021079178234164112
0,1,0.8211438124494362
0,1,0.9775429083270915
0,0,0.40885757412913487
0,0,0.2435440349222358
0,1,0.9830375053758977
0,0,0.02942756704756749
0,0,0.09518981885719688
0,1,0.965729483122699
0,0,0.09500729538553512
1,1,0.9287688579834664
0,0,0.37668644463527
0,0,0.30857133656498026
0,0,1.9390770129301004e-05
0,1,0.9300509219628438
0,0,8.84186307500931e-06
0,1,0.8789589964380667
0,1,0.9955251723262146
0,0,0.004883210771362951
0,0,0.055839719099888815
0,0,0.08795625105854456
0,0,2.4601764561460994e-05
0,1,0.9381634152229966
0,1,0.873581381858484
0,1,0.9792997370717799
0,1,0.8438426461269575
0,0,0.00017348301590749043
0,1,0.7019956778520808
0,1,0.9993386796110006
0,1,0.9957941305956558
1,0,0.315355299621151
0,0,0.07015004911128057
0,0,0.2912248106665079
0,1,0.8632815285134274
0,1,0.517196217871109
0,0,0.08670754737666318
0,0,0.04124114927297697
0,1,0.5860966494756031
0,0,0.31227415731809477
0,0,0.40916184265194044
1,1,0.8894946896864091
0,0,0.06205443402184502
0,1,0.8977938141089492
0,1,0.8007226236888934
0,1,0.6127193888093951
0,1,0.9743346469208082
0,1,0.7511301658415556
0,0,0.013877194853823363
0,0,0.005776827240258991
0,0,0.49385150176926396
0,0,0.00034622200999556626
0,1,0.969513393850226
0,0,0.0007921468909017253
0,1,0.7340963837682429
0,1,0.7799698843941172
0,0,0.21817402045315418
1,1,0.9821156060646841
1,1,0.9978826315790512
0,0,0.33106569266010216
0,0,0.001957013213087935
0,1,0.7935364307468732
0,1,0.9915365505846448
0,0,0.3743645004222724
0,0,5.4217288379564206e-05
0,1,0.9764929348764585
0,0,0.39555991170656185
0,1,0.9838334646994378
0,1,0.9698174969858302
0,0,0.48468529256546106
0,1,0.7995149646134952
0,1,0.9116810211794758
1,1,0.9932063406018226
0,0,0.0018623133003441855
0,1,0.8652193478024137
0,1,0.8858697883509253
0,1,0.8712511302755763
0,1,0.9996607759900976
0,1,0.9803239244261839
0,1,0.9988465486074255
1,0,0.0075684047784847905
1,0,0.084265847216544
0,1,0.6205821882242784
1,1,0.9445067584033633
0,1,0.8394200536370067
0,0,0.4196728719786099
0,1,0.9764564624733697
0,0,0.12649244929927952
0,1,0.9171379078529395
0,0,0.3695223228409089
0,0,0.00482520545702449
0,0,0.053167201945582894
0,1,0.9483666403823273
0,0,0.001081341738337587
0,0,5.302626485591234e-05
1,1,0.9999779337301388
0,1,0.9892611486175474
0,0,0.36120977389085335
0,0,0.018537040641536367
0,1,0.9303863193124012
0,0,0.00524075504108921
0,0,0.005445836186570062
0,1,0.9998993658550911
1,1,0.985384063905165
0,0,4.516573330599555e-05
0,1,0.8885687971482816
1,1,0.9972204472392255
0,0,0.046264445785329594
0,1,0.7818446591493823
0,1,0.809587000691471
0,1,0.6919381145852092
0,1,0.606434732522947
1,1,0.9871966424264416
0,0,0.0015346970970162334
0,1,0.8952950658244839
0,0,0.09345112405809657
0,1,0.7452666588656641
0,0,0.41023014215020853
0,0,0.04733517183224813
0,1,0.903816836404022
0,0,0.033752987583361815
0,0,0.11380288508991436
0,1,0.9771830592765358
0,1,0.6506816644002473
0,1,0.5516856683826987
0,0,0.19105528760311866
0,1,0.8476760071270009
0,0,0.264937397938052
0,0,0.3033354197911552
0,1,0.9994332129426886
0,0,0.042165821120947806
0,1,0.9696525295370635
0,1,0.9987196775393486
0,1,0.9941853029082764
0,1,0.9610145596421851
0,0,0.020042892195726338
0,0,0.12234398711376272
0,1,0.6174738870640981
0,0,0.4269682514733724
0,1,0.865517664463787
0,0,0.0064536319122187255
1,1,0.9984204350694323
0,1,0.880970384957703
0,0,0.0022847576281989175
0,1,0.9150168381500743
0,1,0.9364090074777517
0,1,0.9945214561972266
0,0,0.00148309127018148
0,0,0.07548297356330232
0,0,0.02022660842174204
0,1,0.9193463373208061
0,1,0.912115903649436
0,1,0.9960514093503069
0,0,0.015410962861613853
0,0,0.08085872817601503
0,0,0.14936511840574848
0,1,0.7963639938619139
0,0,0.15857526845671177
1,1,0.9993344984647577
0,0,0.20577435933975868
0,0,0.324274862770767
0,0,0.2833635652710458
0,0,0.01649668219023619
0,0,0.14644656743511883
0,0,0.009142322755472006
0,0,0.43774804873211876
0,0,0.24784966073424503
0,1,0.5595957679582994
0,1,0.9604995023334388
0,0,0.08211142320705422
0,1,0.9993751467737978
1,1,0.6118914336672642
0,1,0.981445622146595
0,0,0.10034020842509019
0,1,0.7452076185290633
0,1,0.9270647886788627
0,0,0.04793020296143716
0,1,0.5257274622887449
