ANSWER,PREDICTION,PROB
1,0,0.46686974
0,0,0.4389238
0,0,0.4605056
1,1,0.5178728
0,0,0.45702425
0,0,0.49218208
0,0,0.48582268
0,0,0.31958023
0,0,0.48015794
0,0,0.4850017
0,0,0.48209757
0,0,0.36296272
0,0,0.30525696
0,1,0.5359995
0,0,0.42857236
0,0,0.41234568
0,1,0.5069551
0,0,0.35585648
1,0,0.40837815
0,0,0.38486472
0,0,0.3745812
0,0,0.49916482
0,0,0.47596034
1,0,0.4651195
0,0,0.47351712
0,1,0.5294408
0,0,0.43342543
0,0,0.43110162
0,0,0.37438005
0,0,0.4259408
0,0,0.38918933
0,1,0.51186687
0,0,0.4560962
0,1,0.5002918
0,0,0.48965696
0,1,0.50812215
0,0,0.45106378
0,0,0.47069293
0,1,0.5252064
0,0,0.37742487
1,1,0.5365358
0,0,0.43212542
0,0,0.41593772
0,0,0.32131368
0,1,0.5123418
0,0,0.31274182
0,0,0.36364046
0,0,0.4956613
0,0,0.3920309
0,0,0.48148295
0,0,0.4821479
0,0,0.37232772
0,0,0.39143577
0,1,0.51969045
0,1,0.5141482
0,0,0.4194103
0,0,0.37553722
0,1,0.53216153
0,1,0.50875336
0,0,0.4798865
1,0,0.45528176
0,0,0.40386587
0,0,0.37945467
0,0,0.45315188
0,1,0.5177892
0,1,0.5239308
0,0,0.41207647
0,1,0.5267169
0,0,0.43073013
0,0,0.41354978
1,0,0.48692045
0,0,0.47457725
0,1,0.518981
0,0,0.46156242
0,0,0.47239247
0,0,0.43375567
0,1,0.5279921
0,0,0.42827618
0,0,0.4802049
0,0,0.44044328
0,0,0.39389563
0,0,0.459481
0,0,0.4128472
0,0,0.48447713
0,0,0.41398028
0,1,0.50284076
1,0,0.44908422
1,0,0.43745592
0,0,0.48660803
0,0,0.45821768
0,0,0.4425368
0,1,0.5016897
0,0,0.48365432
0,0,0.2996827
0,0,0.3883108
0,0,0.42167756
0,0,0.45510107
0,1,0.51688784
0,0,0.4077619
0,0,0.488349
0,1,0.5053676
1,1,0.5195271
0,0,0.42693928
0,0,0.49573666
0,0,0.40971714
0,0,0.49692306
0,0,0.4219123
0,1,0.5279167
0,0,0.36523274
1,0,0.49418887
1,1,0.50844795
0,0,0.47113112
1,0,0.44453105
0,0,0.489225
0,0,0.44021744
0,1,0.50129986
0,0,0.48124668
0,0,0.4677828
0,1,0.5025699
0,0,0.46549526
0,0,0.37752888
0,0,0.45720798
0,0,0.35860214
0,0,0.3512886
1,0,0.43268242
0,0,0.49273378
0,0,0.49089575
0,0,0.45829052
0,1,0.5309354
0,0,0.37185675
0,0,0.3842626
0,0,0.40851623
1,0,0.48381275
0,0,0.26490653
0,1,0.5186349
1,0,0.48222402
0,0,0.48863813
0,1,0.51902986
0,0,0.46757925
0,0,0.49270618
0,1,0.5163023
1,0,0.4768696
0,0,0.4579847
0,1,0.51735294
0,0,0.48886892
0,0,0.43051246
0,0,0.4738802
