ANSWER,PREDICTION,PROB
1,0,0.0
0,1,1.0
0,0,0.0
1,1,0.7165354330708661
0,1,0.7165354330708661
0,0,0.2222222222222222
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,0,0.0
0,0,0.0
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,0,0.0
1,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
1,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,1.0
0,0,0.0
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,0,0.2222222222222222
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
1,1,0.7165354330708661
0,0,0.0
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,0,0.0
0,0,0.0
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,0,0.0
0,0,0.2222222222222222
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
1,0,0.0
0,0,0.0
0,0,0.2222222222222222
0,1,0.7165354330708661
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,1.0
1,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
0,0,0.0
0,0,0.0
0,1,0.7165354330708661
0,0,0.2222222222222222
0,1,0.7165354330708661
1,1,0.7165354330708661
1,1,0.7165354330708661
0,0,0.0
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
0,1,0.7165354330708661
0,0,0.0
0,1,0.7165354330708661
1,1,0.7165354330708661
0,0,0.2222222222222222
0,1,0.7165354330708661
0,0,0.0
0,0,0.0
0,1,0.7165354330708661
0,1,0.7165354330708661
