ANSWER,PREDICTION,PROB
0,0,0.4886027876852325
0,1,0.5065611626762243
0,0,0.45106845350262664
0,0,0.43077574904041965
0,0,0.477169628719142
0,0,0.41553901674455057
0,0,0.4921112693760857
0,0,0.411567763649005
0,1,0.5010243455338543
0,0,0.4076220083792749
0,1,0.5095506001808484
0,0,0.4136945816177105
0,0,0.4994288387902515
0,0,0.4802336538185247
0,1,0.503354193772407
0,0,0.4882195137352467
0,1,0.518005432110566
0,1,0.5109917922035953
1,1,0.50475559494052
0,0,0.44358944351847984
0,0,0.4470431380616024
0,1,0.5002297111461563
0,1,0.5144920578066116
0,0,0.45230604681103875
0,1,0.5007427663790395
0,1,0.5369171856780353
0,0,0.39222438987436326
0,0,0.49296666103610826
1,0,0.49819580428389576
0,1,0.5075228455257527
0,1,0.5103241772468277
0,1,0.5088560041485812
0,0,0.4913988502390928
0,1,0.5947102402524168
0,0,0.49327753466158764
0,1,0.5876694369507732
0,0,0.4226612502918168
0,1,0.5047653204727652
0,1,0.511672730428231
0,0,0.49949255907959494
0,1,0.5284330688299127
0,0,0.4932919841765984
1,0,0.4185824654552673
0,1,0.5025703356678982
0,0,0.49733701538607294
0,0,0.45578813977481564
0,0,0.4447723187174461
0,0,0.37491745759378026
0,0,0.49545463597679273
0,1,0.5660092678832614
0,1,0.5082690217823042
0,0,0.4011975182421498
0,1,0.5054286316904785
0,0,0.49835129341821904
0,1,0.5006563592838329
0,0,0.4675175092253284
0,1,0.508618145231138
0,0,0.4792058507387805
0,1,0.5077772121297605
0,0,0.451622560868578
0,1,0.5114355086843874
0,1,0.5040050216487286
0,0,0.34578418393837024
0,1,0.5061414515888112
0,0,0.47494292819175954
0,1,0.5458177356798941
0,1,0.502835286885015
0,1,0.5067763879968666
1,1,0.5045581767357682
0,0,0.4041111417415276
0,1,0.5098457224531717
1,1,0.5109756663197436
1,0,0.4770608036624885
0,0,0.49629025803550564
1,0,0.4004187047337138
0,0,0.4186723172002984
0,0,0.39798822072294565
0,0,0.3852351051718547
0,0,0.4320033111852012
0,0,0.4969118882742541
0,1,0.5162691719119933
0,1,0.5082313620924364
0,1,0.5005681034351646
0,0,0.40569401562451435
1,0,0.4477789541524774
0,1,0.572598088507485
1,1,0.5299758299414257
0,0,0.49092973948841395
0,1,0.5464033623298103
0,0,0.3971082489056428
1,1,0.5286712817360533
0,0,0.3535321889350413
0,1,0.5133305306191684
0,0,0.4904619679081546
0,0,0.4637855495923566
0,1,0.5554956335423007
0,1,0.5440055359248475
0,0,0.49668698339431777
0,1,0.5095503924825268
0,0,0.4985152282265243
0,0,0.4452516286086645
0,0,0.394641277898747
1,0,0.4915012673044679
1,0,0.4356991321855558
0,0,0.48572959771419344
0,0,0.46138153852509467
0,0,0.39540096718985895
0,1,0.5211509416668997
0,1,0.5121295269612381
0,1,0.506193817256482
0,0,0.3040957776073376
0,0,0.49430985517496456
0,0,0.4905690970102423
0,0,0.44502069864868504
0,0,0.4964257399078465
0,0,0.4971950738627838
0,1,0.530212798237779
0,0,0.48664757634907857
0,0,0.495108698735258
0,0,0.41202041775827514
0,1,0.5027515022143203
0,0,0.4983603205671347
0,0,0.4983489990706949
0,0,0.38956647605846295
0,0,0.38196952180649313
0,0,0.40531662954867936
0,1,0.5026000203535149
0,1,0.5141272000024368
0,0,0.315522346838069
0,0,0.41440542021007565
0,0,0.3277484311949234
0,1,0.5137831075183003
0,0,0.41500282123957566
0,1,0.5166655655886059
0,0,0.49721653401276483
0,0,0.48991631600065116
0,0,0.4972544299334645
0,0,0.4974064580496882
0,1,0.5116208602437248
0,0,0.49730423562213655
0,1,0.502835286885015
1,1,0.5000062749157055
0,0,0.4932679850472174
0,1,0.5195538718375303
0,0,0.46870824659474647
0,0,0.4206884286565124
0,0,0.49593426447620054
0,1,0.5094392539846699
0,1,0.541191551123644
1,1,0.502818787705979
0,0,0.4503603149826873
0,0,0.4874285747553129
0,1,0.5077500642111189
0,1,0.5103456106295728
0,0,0.4354875444058029
0,0,0.41862043180757663
0,0,0.4918243517748894
0,1,0.512578338730597
0,0,0.42275698498778297
0,0,0.48422224178798584
0,1,0.5011939679491392
0,1,0.5491155323954559
0,1,0.5540402294453048
0,1,0.5095250543120912
0,0,0.49804953459772555
0,1,0.5004852097288376
0,0,0.4255638903873505
0,1,0.507669664165479
0,1,0.5161231311823548
0,1,0.50827154850845
0,0,0.4993476546794433
0,0,0.4225418485166152
0,0,0.4799851312179526
0,0,0.40034747265952225
0,0,0.4971541297703005
0,1,0.5288422379629225
0,1,0.5075457303838241
0,1,0.5108657662612364
0,1,0.5038392141132113
1,0,0.49771879529866403
0,0,0.45695016006090516
0,0,0.4948411491907073
0,1,0.5104830509812581
1,0,0.45687077882676574
1,0,0.49475674828377264
0,0,0.4812591673071168
0,1,0.5106624857125636
0,1,0.510965117975683
0,1,0.5034156303916667
0,1,0.5057301132367383
0,0,0.4855064828659397
0,1,0.5510343698408531
0,1,0.5005588977179304
0,0,0.4950809610084037
0,0,0.4921477048306374
0,1,0.5200684542995003
0,0,0.4637500485103551
0,1,0.52457218779164
0,1,0.5121233183773318
0,1,0.5249765994544848
0,1,0.515352016995071
0,0,0.4992667235107809
0,0,0.47834638490036363
0,0,0.47795025647989176
0,1,0.5107216491546142
0,0,0.40592445716891673
0,0,0.44915433889889833
0,0,0.4313055860480717
0,1,0.5054095438380206
0,0,0.4950633361127695
0,1,0.5024255321930207
0,1,0.5084809265171144
0,0,0.47816406534584294
0,0,0.4988630574198603
0,1,0.5265094681145881
0,0,0.4993439282866275
0,0,0.42339111976655336
0,0,0.47838192236517174
0,0,0.47326125696656335
0,0,0.4285931842932649
0,1,0.5060062316514685
0,1,0.5164546227165501
0,0,0.4659299420885164
0,1,0.625690035568328
0,0,0.40665275791203787
0,0,0.49512367841439275
0,0,0.4836521325423426
0,0,0.4774725136247268
1,1,0.5122506711873944
0,1,0.5753151676735404
0,0,0.48589030457552557
0,1,0.5104138349695685
0,0,0.4176014620454009
0,1,0.5300760088882959
0,1,0.5529959654946458
0,1,0.5029290979944796
0,1,0.5046137938766062
0,0,0.4884014959653621
0,1,0.5098665144149099
0,0,0.4148555227400768
0,0,0.49399934372240023
0,1,0.5183392227122661
0,1,0.5003832268302849
0,0,0.48653408653772445
0,0,0.49346608109280865
0,1,0.5069420474893802
0,1,0.5814151027702973
0,1,0.510112380253869
0,0,0.48796227938572134
0,0,0.4943205597434317
1,0,0.4655158484908316
0,0,0.4574655035461957
0,1,0.5105930262995774
0,1,0.5705424224706247
0,1,0.5084598736359601
0,0,0.35817807605768015
0,0,0.4991969316064507
0,1,0.5040319696396339
0,1,0.5512019920305995
0,1,0.5081949881720349
0,0,0.41348316921928496
0,1,0.5151826338712894
0,0,0.4734125667115713
0,0,0.425940939868628
0,1,0.5204532495707186
0,1,0.5161019308601763
0,0,0.48846026998353254
1,0,0.4152312107055113
0,0,0.48520637916076714
1,0,0.4176860459433456
0,0,0.41699630257298237
0,1,0.552923613060457
0,1,0.5231276851151988
0,0,0.452921385376156
0,0,0.4908357299368365
1,1,0.5078725188762879
0,0,0.4143451218364379
0,1,0.5033150774712295
0,0,0.4260731926519484
0,0,0.48660501927588257
0,0,0.3958652484715899
0,1,0.504380321578002
0,1,0.5157371782907257
0,0,0.3625898431228682
1,1,0.5248369023065157
0,0,0.4206995320665743
0,0,0.49625278199040324
0,1,0.5948614533391392
1,0,0.4295102917436638
0,0,0.4912423435273936
0,1,0.5234955249260065
0,1,0.5031065953323787
