ANSWER,PREDICTION,PROB
0,0,0.3724608296749704
0,1,0.6446966214670298
0,0,0.47356229762462565
0,0,0.44156173918030345
0,0,0.3719152920547017
0,0,0.43057614289443025
0,0,0.4390487340725536
0,0,0.30308108578282744
0,0,0.358499299889432
0,1,0.5061184642144364
0,1,0.5535447692988672
0,0,0.47474298324392566
0,0,0.4675262366238469
0,0,0.37988989310581595
0,0,0.3885545462480115
0,1,0.5097771968115967
0,1,0.6507259677048328
0,1,0.5565194739538769
1,1,0.640694603017198
0,0,0.41323332260814594
0,1,0.573459693575771
0,0,0.4297780844975256
0,1,0.539931369594708
0,1,0.5458162653057971
0,1,0.5537168223086586
0,1,0.6963082324123706
0,0,0.4389222682292606
0,1,0.49208626390903165
1,1,0.5
0,1,0.5869287456019978
0,0,0.465711528065369
0,1,0.48821698616180415
0,0,0.33942732874810005
0,1,0.5982914061388144
0,0,0.4152826809036023
0,0,0.4655750076641046
0,1,0.5469841060514573
0,1,0.5213955520883983
0,1,0.588016969943596
0,0,0.4604432345683502
0,0,0.4577185493727764
0,0,0.4000853212896995
1,1,0.6126464483435796
0,1,0.6701543888075657
0,1,0.5
0,1,0.533222500893852
0,0,0.47628436786296463
0,0,0.34490901129578494
0,1,0.5219433611404591
0,1,0.6537862124430759
0,1,0.526157812264237
0,0,0.4063649247219192
0,1,0.606715431465336
0,1,0.6293922101533035
0,1,0.5263932387889818
0,0,0.3480534673411986
0,1,0.5280143839697046
0,0,0.38744962772214464
0,1,0.5425813757555782
0,0,0.38593827261431773
0,1,0.6184440380714429
0,1,0.6276690992626623
0,0,0.3643810923770357
0,0,0.43214964179464926
0,0,0.36680210165107086
0,0,0.48396503157673076
0,1,0.5787092770131707
0,0,0.37815220876390315
1,1,0.5938761094993042
0,0,0.3676718817829538
0,1,0.5445806315672583
1,1,0.6722638393352544
1,0,0.47939383890599624
0,1,0.5
1,0,0.35322721691715603
0,1,0.5188225845617405
0,1,0.5337069627034945
0,1,0.4937464817248705
0,1,0.5
0,0,0.3992875923547704
0,1,0.6068177783917379
0,1,0.5172075273796383
0,1,0.6069980697822567
0,1,0.5106154179137122
1,1,0.5375476918201861
0,1,0.5234432569487307
1,1,0.704284203755548
0,0,0.3921417529920451
0,0,0.38880547418148464
0,0,0.3510594265368811
1,1,0.6171572681746285
0,0,0.4042592778428968
0,1,0.5810089663044455
0,0,0.4252343481580301
0,0,0.3619819284158439
0,1,0.6647939490878445
0,1,0.5420323766854013
0,0,0.449620999322638
0,1,0.5627950321159595
0,0,0.40263802047014413
0,1,0.538420342438861
0,0,0.4432462296601903
1,1,0.5373313235299078
1,1,0.6231807355802936
0,0,0.39330093348872613
0,1,0.5500858808883802
0,0,0.3468763760111707
0,0,0.4709430306716835
0,1,0.6175200645759218
0,1,0.5992009184393458
0,0,0.3570349117519528
0,0,0.4635120980840675
0,0,0.47542760427164493
0,0,0.3898062682668443
0,1,0.5
0,0,0.3681090523800839
0,1,0.5
0,0,0.44816170773319725
0,0,0.47651846404503184
0,1,0.5147260370823249
0,1,0.5629655778255944
0,0,0.4224592134580059
0,1,0.5536234398140666
0,0,0.30916316009403927
0,0,0.3741229908525602
0,0,0.4097099686740386
0,1,0.6182486181333273
0,1,0.5715938650584189
0,0,0.389657074586945
0,1,0.5154814344687955
0,0,0.47097230845035204
0,0,0.4609441797324707
0,0,0.43927743647683065
0,1,0.5883572399395715
0,1,0.514889486384237
0,0,0.42482910722944484
0,0,0.4358405075842597
0,0,0.47171555041178725
0,0,0.42073419436617
0,0,0.4626053965783411
0,1,0.4880817183888524
1,0,0.47256032321943237
0,0,0.3902904667747761
0,1,0.5668169520365988
0,0,0.3197419542021138
0,1,0.5609258724817853
0,1,0.5618857509710556
0,1,0.5332399504332456
0,1,0.5635330484188733
1,1,0.5558349928397327
0,1,0.5231861039328827
0,0,0.43065627541691465
0,1,0.5702998219077996
0,1,0.5
0,0,0.27818452392358006
0,1,0.5
0,0,0.4825184948551001
0,0,0.4355258643487069
0,1,0.5383865249588379
0,0,0.34003376643000216
0,1,0.5228964033367592
0,1,0.5271099773722313
0,1,0.48786928187761347
0,1,0.5877994346760086
0,1,0.5334366498207743
0,1,0.538304155993371
0,1,0.6038161950817874
0,1,0.5972940445867029
0,1,0.6585158525008883
0,1,0.6404137416318281
0,1,0.532030477494466
0,0,0.37622989466285867
0,0,0.4518427039727524
0,0,0.43446376356386895
0,0,0.4671975338321453
0,1,0.6650815162236011
0,1,0.6258823861254484
0,0,0.45625064246143043
0,0,0.47127226582804715
1,1,0.6463494112947769
0,1,0.5235712147597854
0,0,0.4535976638827391
0,1,0.540186754015073
1,0,0.40203420577590276
1,1,0.6927630306720516
0,1,0.4914675756315818
0,1,0.6086677624861054
0,1,0.6255785423140477
0,1,0.5981571954729569
0,1,0.5118582246802733
0,0,0.40236324552822056
0,1,0.5346837463749887
0,1,0.5252765733682927
0,0,0.41871374469915856
0,1,0.6465303145037473
0,1,0.4914567855362781
0,1,0.5556505820425193
0,0,0.4548003711726453
0,1,0.5122808859714527
0,0,0.4414635599608935
0,0,0.39458716966149776
0,1,0.5453655200853235
0,1,0.5753338144402581
0,0,0.309695430829252
0,1,0.5600503470064313
0,0,0.47770260552917665
0,0,0.46717618480912637
0,0,0.3005489793212359
0,1,0.5254412805962058
0,1,0.5135549235023759
0,1,0.5391929563954908
0,0,0.4469266294999228
0,0,0.2827781953172139
0,0,0.47396085886583267
0,1,0.565087624794975
0,1,0.527992779107093
0,1,0.5534160423859775
0,0,0.3546878502760809
0,0,0.36198355486578865
0,1,0.6335291917113047
0,1,0.5124011333336438
0,1,0.5820359266606308
0,0,0.29185934507121875
0,1,0.5296514229017478
0,1,0.5149212672605681
0,1,0.5105032712857946
0,0,0.30958594743134255
0,0,0.30731301604167593
1,1,0.6205621023442656
0,1,0.6738348291620765
0,0,0.32989144010268645
0,1,0.5861603769090228
0,1,0.48795979338624307
0,1,0.5432430229478803
0,1,0.5
0,0,0.3538454890291797
0,1,0.6108464566919224
0,0,0.4128548433485474
0,0,0.36585988516259793
0,1,0.49182702355795815
0,0,0.4082139337092208
0,1,0.6504534317972936
0,0,0.3752097407870453
0,0,0.452292691351666
0,0,0.3429424283331561
0,0,0.37052941896872726
0,0,0.4737992119230698
0,1,0.5291480994588871
