ANSWER,PREDICTION,PROB
1,1,0.8328122712849396
0,0,0.25921058697702826
0,0,0.35532009903177486
1,1,0.6460032536623032
0,1,0.551694449523566
0,1,0.5523432284493434
0,1,0.5371235912961372
0,1,0.5791889043854245
0,1,0.5803586883678398
0,1,0.5701586569166207
0,1,0.6522456430859976
0,1,0.563868958474088
0,0,0.18210668837544672
0,0,0.4877091639456653
0,0,0.386334489225851
0,0,0.2579288275679516
0,1,0.5611219254279118
0,1,0.6837446537154528
1,0,0.30719918476612246
0,0,0.33507605671184076
0,0,0.44080819700972207
0,1,0.5325105755437892
0,1,0.6466899528973865
1,1,0.6174738536874959
0,1,0.6058754963366437
0,0,0.40391728982027386
0,1,0.5452470289865952
0,0,0.4314972587808317
0,1,0.5503715488965749
0,1,0.7054135644030647
0,0,0.26861850121774195
0,1,0.5676492180113017
0,0,0.42057592385946657
0,0,0.3606256803894298
0,1,0.6480034512416795
0,1,0.7142515804615385
0,0,0.4064323180131636
0,0,0.07066274398418705
0,1,0.6933483894066208
0,1,0.6259724066525216
1,1,0.7405789770376656
0,0,0.44128807917394636
0,1,0.581831627848222
0,0,0.09180772282753516
0,1,0.6707379775426827
0,0,0.385221391026029
0,1,0.5539760694836485
0,1,0.5308711577699546
0,0,0.32713874808731325
0,1,0.5564858302779261
0,1,0.7285447503409351
0,1,0.6673929822307204
0,0,0.09802557337560325
0,1,0.650744406730288
0,0,0.2040450522651106
0,0,0.3480966299150554
0,0,0.11281122931731957
0,1,0.6757031364737326
0,0,0.322224452753754
0,1,0.6160822673220637
1,1,0.5445936381154809
0,1,0.7342539887579975
0,0,0.34918147707079
0,0,0.3108538526176854
0,0,0.2733140217828821
0,1,0.6619560803975282
0,0,0.4787428375343539
0,0,0.39422086795210864
0,0,0.47356491281883856
0,0,0.05307059616491103
1,0,0.3205938169686319
0,0,0.312672065131783
0,0,0.24978231349584548
0,0,0.20553220483968315
0,1,0.5729447581498952
0,0,0.45624789085280437
0,1,0.5977803660624165
0,1,0.6603742067010641
0,0,0.1687314297382375
0,1,0.6088803022221768
0,0,0.27467599166778933
0,0,0.40663102772035187
0,1,0.6437425506857242
0,0,0.434180942650527
0,1,0.5611512480827192
0,1,0.5563204914147499
1,1,0.5117365582708916
1,1,0.6688550230813888
0,0,0.32352899798686635
0,1,0.7290858737302587
0,1,0.5216428694153231
0,1,0.5225256886595293
0,0,0.38842019253403287
0,0,0.09309702873276761
0,1,0.5927208824928566
0,1,0.7341481881137741
0,1,0.6676062603777442
0,1,0.656291648704844
0,1,0.6855146148130146
0,1,0.707037795124962
0,0,0.23253215171342273
1,1,0.7798576190930059
0,1,0.7652940107734342
0,1,0.6219068282288516
0,0,0.1790125174593446
0,1,0.6390530041435037
0,0,0.2834737068785148
0,1,0.6702606294756747
0,1,0.5791146039333982
1,1,0.808316743136537
1,0,0.3326788883508833
0,1,0.6380028834942746
1,1,0.518365538471121
0,0,0.3787044321803198
0,1,0.6324612946775023
0,1,0.5936484225565274
0,0,0.4690891560813979
0,1,0.6890088978219984
0,0,0.2612483830434217
0,1,0.6431092844033021
0,0,0.43678348775978026
0,1,0.5582736087637078
0,0,0.2523194648755413
0,0,0.10326219530439125
1,0,0.46509622340143586
0,1,0.5240549393893891
0,1,0.7594601078583022
0,0,0.2886947353980219
0,0,0.4516576255761166
0,0,0.47243320741084294
0,1,0.571875774781648
0,1,0.5456293147502486
1,0,0.4392813886791022
0,0,0.16220084472988797
0,1,0.5446455227394976
1,0,0.4963713474445845
0,0,0.14283291680877738
0,1,0.5864506720231335
0,0,0.15157819777817147
0,1,0.5915560410364606
0,1,0.7416236132694857
1,1,0.5935355456792545
0,1,0.5104521820359437
0,1,0.7137022049554176
0,1,0.6446193299318372
0,0,0.32540518937221746
0,0,0.15118176172561673
0,0,0.3386429050174607
0,0,0.4456318052583435
0,1,0.5544821268393879
0,0,0.42338946136930283
0,0,0.24118636149619146
0,0,0.3446431931721127
0,0,0.2869368897639664
0,0,0.4606915702940308
0,1,0.7612986964069138
0,1,0.7633964674118111
0,1,0.6714805575714191
0,0,0.39087271797781886
0,0,0.2736033153683714
0,1,0.599932051141336
0,0,0.2743298165090289
0,0,0.3643095078400626
0,1,0.7112300941234361
0,0,0.27338591901534776
0,1,0.623478582689228
0,1,0.5233918649853098
0,0,0.48944504547599826
0,0,0.47679365993021594
0,1,0.5519018911946116
1,1,0.5706829694372753
0,0,0.36082150726418827
0,1,0.528058440685728
0,0,0.39118662028427287
0,1,0.5053201399261891
0,0,0.3954433917332368
0,1,0.6931808789540587
0,0,0.1845019064492
0,1,0.6568969142980229
0,0,0.4678502101103171
0,1,0.6811870178763203
0,0,0.4363158928940867
0,0,0.3217553024105363
0,0,0.4213860792475868
0,0,0.07890250933485674
0,0,0.4859391383945756
0,1,0.5003967521315229
1,1,0.5108788374582097
0,1,0.7367558164938838
0,0,0.45559190638388947
0,1,0.7521366560529681
0,0,0.4410380166175001
0,1,0.5610868362660212
0,1,0.7640140247535555
0,1,0.6128714684456557
0,0,0.23309183471805392
0,0,0.4906808269739039
0,1,0.7431867422999686
0,1,0.6228639513409353
0,0,0.48583441635723124
1,0,0.3908624495206057
0,0,0.3537794578282183
0,0,0.49100650696711823
0,0,0.35548407609817395
0,0,0.2932340038566123
0,0,0.19161739694962981
0,0,0.4415864437653449
0,1,0.5031013848627311
0,1,0.6147859626215866
0,1,0.701599340475219
0,0,0.24054627659082078
0,1,0.710334906740689
0,0,0.44084572063220895
0,1,0.6019414223839591
0,1,0.5355306462525842
0,1,0.5253921775867493
0,1,0.6193701253475394
0,0,0.18234434512849093
0,1,0.8190760529280655
0,0,0.41911120063383867
0,1,0.6729081142988953
0,0,0.4011327491886718
0,0,0.19609925269311693
0,1,0.5624566428030509
0,1,0.6951895991692426
0,0,0.43665630911832765
0,1,0.5754512050948682
0,1,0.6467048006519202
0,0,0.16370860078677377
0,0,0.31117359087203333
0,0,0.07373808536013873
0,0,0.49667567231340254
0,1,0.5563867502090997
0,1,0.6821552092965892
0,1,0.6031771095419286
0,1,0.6321032253158627
0,0,0.47007177692291674
0,1,0.5454604150064136
0,0,0.09252354814286205
0,0,0.33775659887620374
1,1,0.5659116460550767
0,0,0.42498966258721665
0,0,0.295891947569051
0,1,0.5128269084907758
0,0,0.2297978309164629
0,0,0.42993389421903916
0,1,0.6296099246709396
0,1,0.5829792580890916
0,0,0.4386784309821552
0,1,0.5678601934297205
0,0,0.32107211583647166
0,0,0.3394617121650732
0,0,0.2279366231247508
0,1,0.5868667224601013
0,1,0.6887008344928516
0,0,0.34636628475878356
0,0,0.18382584621425538
0,0,0.3224616159694876
0,1,0.6936574960095118
0,0,0.24370933888365315
0,0,0.3372861902007347
0,1,0.6070837854291083
0,0,0.3930164765911983
0,1,0.6738412116659015
0,1,0.5657692551861712
0,1,0.7015220383894917
0,1,0.5243578105584689
0,1,0.5802870844037262
0,1,0.6614874421609364
0,0,0.4140425159619527
0,0,0.3045193108796819
0,0,0.34570341155771617
0,0,0.35497906400004975
0,1,0.6652892635388233
0,0,0.4359141458748977
0,1,0.6199653459183908
0,1,0.5643144464667528
0,1,0.601126738721736
0,1,0.6520131719219308
0,1,0.5953505280752909
0,1,0.5901038400158374
0,1,0.8426085636063232
0,0,0.3500682502851749
1,0,0.348607544532555
0,0,0.4374293148842908
0,0,0.26169036252603395
0,0,0.3792857664787147
0,1,0.585346686323813
0,1,0.7020549420947548
0,1,0.5762532240268008
0,0,0.15911313001300603
0,1,0.5109050481604352
0,1,0.5819374455387097
1,1,0.6591767715036785
0,0,0.3377380031616728
0,1,0.6225538805194686
1,1,0.6302968068290372
0,0,0.27715605206562205
0,0,0.24492256732934403
0,1,0.6283320309133942
0,1,0.6525719291234007
0,1,0.5141785231464521
0,1,0.6677075654304765
0,0,0.21608404867973452
0,0,0.48684485844247627
0,1,0.7712604169966492
0,1,0.6390326686530154
0,1,0.7971869006757372
0,0,0.38127655057245086
0,0,0.41333724628882346
0,0,0.3671879505005373
0,0,0.4606339071209698
0,1,0.7003066249010886
0,0,0.4527334678322318
0,0,0.30765483803267774
0,0,0.4644680843554104
