ANSWER,PREDICTION,PROB
0,0,0.44583786
0,0,0.48450375
0,0,0.4479493
0,0,0.4424002
0,0,0.4709328
0,0,0.48322
0,0,0.46041918
0,0,0.433773
0,0,0.44637328
0,0,0.47394976
0,0,0.49530196
0,0,0.4359473
0,0,0.46523902
0,0,0.46956077
0,0,0.4453072
0,0,0.48145536
0,0,0.49364683
0,0,0.4909723
1,0,0.48980495
0,0,0.4651827
0,0,0.47956005
0,0,0.46939224
0,0,0.4744525
0,0,0.48000312
0,0,0.4551147
0,0,0.49991465
0,0,0.43387824
0,0,0.49109742
1,0,0.4774319
0,0,0.47886065
0,0,0.46455407
0,0,0.45485196
0,0,0.46417376
0,0,0.46552658
0,0,0.45855772
0,0,0.48820844
0,0,0.4780305
0,0,0.47069567
0,0,0.47460964
0,0,0.44788232
0,0,0.47311264
0,0,0.46059722
1,0,0.49205416
0,0,0.48879036
0,0,0.4720079
0,0,0.4685157
0,0,0.47130823
0,0,0.4226323
0,0,0.47236186
0,0,0.4473832
0,0,0.48591015
0,0,0.48655665
0,0,0.48649126
0,1,0.5007694
0,0,0.4630934
0,0,0.4358363
0,0,0.47158068
0,0,0.4438112
0,0,0.46243566
0,0,0.452312
0,0,0.4935115
0,0,0.47628614
0,0,0.480629
0,0,0.436583
0,0,0.4618387
0,0,0.45117
0,0,0.47513047
0,0,0.4567033
1,0,0.46220836
0,0,0.4290366
0,0,0.47275406
1,0,0.49777713
1,0,0.4675008
0,0,0.4697312
1,0,0.448036
0,0,0.4694258
0,0,0.48461643
0,0,0.4592085
0,0,0.4720434
0,0,0.4384168
0,0,0.4689876
0,0,0.48373702
0,0,0.4740373
0,0,0.4791388
1,0,0.47282973
0,0,0.4668322
1,0,0.48608476
0,0,0.4531079
0,0,0.45594683
0,0,0.45608896
1,0,0.47601062
0,0,0.44944498
0,0,0.45331675
0,0,0.48451954
0,0,0.43588874
0,0,0.47366762
0,0,0.47148606
0,0,0.44014862
0,0,0.46242774
0,0,0.4470121
0,0,0.4566317
0,0,0.468684
1,0,0.47562972
1,0,0.49581128
0,0,0.46037254
0,0,0.47718912
0,0,0.46143785
0,0,0.45494282
0,0,0.49715045
0,0,0.4772831
0,0,0.4528764
0,0,0.48045996
0,0,0.45077682
0,0,0.46704713
0,0,0.466063
0,0,0.4608158
0,0,0.45631734
0,0,0.49150968
0,0,0.4547215
0,0,0.45565376
0,0,0.46311346
0,0,0.47302845
0,0,0.47298598
0,0,0.46463344
0,0,0.4220529
0,0,0.48177212
0,1,0.5028349
0,0,0.46986517
0,0,0.4807365
0,0,0.47178388
0,0,0.47546658
0,0,0.48734385
0,0,0.4594187
0,0,0.48275945
0,0,0.48099405
0,0,0.48377985
0,0,0.47317994
0,0,0.46247804
0,0,0.45010903
0,0,0.4853618
0,0,0.47424933
1,0,0.4698701
0,0,0.47094992
0,0,0.45495757
0,0,0.4568442
0,0,0.45303705
0,0,0.485913
0,0,0.47315374
0,0,0.46041954
1,0,0.4731385
0,0,0.46327132
0,0,0.46276495
0,0,0.45628586
0,0,0.47476554
0,0,0.43431735
0,0,0.4632889
0,0,0.473486
0,0,0.47404054
0,0,0.46255744
0,0,0.45828056
0,0,0.44278592
0,0,0.45553526
0,0,0.45221344
0,0,0.48414972
0,0,0.4747634
0,0,0.49584702
0,0,0.46061707
0,0,0.46610466
0,0,0.49266082
0,0,0.4977111
0,0,0.46654966
0,0,0.45273647
0,0,0.4422449
0,0,0.47913244
0,0,0.4852348
0,0,0.45752144
0,0,0.49275398
0,0,0.45114422
0,0,0.47024068
1,0,0.4988403
0,0,0.48913652
0,0,0.45805794
0,0,0.48133737
1,0,0.44503644
1,1,0.50425917
0,0,0.44598475
0,1,0.5100334
0,0,0.48590156
0,0,0.48982313
0,0,0.4853363
0,0,0.45265055
0,0,0.47061864
0,0,0.4581032
0,0,0.45311758
0,0,0.48605937
0,0,0.44549614
0,0,0.48039034
0,0,0.46999404
0,0,0.461057
0,0,0.46853238
0,0,0.4423838
0,0,0.4828452
0,0,0.49247643
0,0,0.42477104
0,0,0.48172334
0,0,0.46230602
0,0,0.46027842
0,0,0.44184536
0,0,0.46264225
0,0,0.48320588
0,0,0.48647872
0,0,0.4599468
0,0,0.42125407
0,0,0.48203227
0,0,0.4940583
0,0,0.47277424
0,0,0.47869655
0,0,0.45930192
0,0,0.44529572
0,0,0.46905404
0,0,0.4931281
0,0,0.47870076
0,0,0.455452
0,0,0.47853366
0,0,0.49106026
0,0,0.49801096
0,0,0.42358455
0,0,0.45628932
1,0,0.48637572
0,0,0.4788279
0,0,0.46833095
0,0,0.46939337
0,0,0.46348754
