ANSWER,PREDICTION,PROB
0,0,0.3576579454767379
1,1,0.6053494200559565
0,1,0.5221450997940407
0,0,0.47302218418102193
0,1,0.5298687714726419
0,1,0.550155485659774
1,1,0.539592117042535
0,1,0.5017990334819079
0,0,0.3915696555465062
0,0,0.438218668511606
0,1,0.54513893655811
0,0,0.30833686312932074
1,1,0.5820651999054096
0,1,0.5991339728491822
0,1,0.5671821254317693
0,1,0.5213896285962432
0,0,0.2647364356739377
0,0,0.4985080055344486
0,1,0.5743605712294985
0,0,0.4987571608660703
0,1,0.5166476722089444
0,1,0.5661510028371521
0,0,0.4654133534200753
0,1,0.5405180566836915
1,1,0.5147801361464883
0,0,0.48055579908742374
0,1,0.5665607571712463
0,0,0.3773494439833244
0,1,0.5654159905352608
0,1,0.5042211588351785
0,0,0.3429846629954178
0,0,0.35750181483953086
0,1,0.5281639581498344
0,0,0.3901793511470673
0,0,0.4859514252346214
0,1,0.6435507036543001
0,1,0.572472001056504
1,0,0.3836197435536143
0,0,0.4211043670315901
0,0,0.4306410967177836
0,0,0.43164672723147646
1,1,0.5787679367373015
0,1,0.5571504124285261
0,1,0.5305253104666999
0,1,0.5596473845971665
0,0,0.3537752878233338
0,1,0.528647882279408
0,0,0.4922546419202578
0,1,0.5904482793396061
0,1,0.5630966856461762
0,1,0.5030923412320121
0,0,0.46457700393507617
0,1,0.5529139861272248
0,0,0.43657568160116766
0,1,0.5549483327399057
0,0,0.48835838104438684
0,0,0.3575096831260597
0,0,0.4855663963091698
0,0,0.3607971743242019
0,0,0.496593738117676
0,1,0.5246788829941401
0,1,0.5293798055674482
0,1,0.5598536874644395
0,1,0.5403810315979576
0,0,0.33543728003277423
0,0,0.4956883221177998
0,1,0.6081448397285767
0,0,0.3837684708863619
0,0,0.35402145971115145
0,0,0.39675602857817877
0,0,0.38000380752024154
0,0,0.40971839020947004
0,1,0.5569401933084678
0,1,0.5412806829402034
0,1,0.5684530167924756
0,1,0.5489295914681026
0,0,0.46399817873405375
0,0,0.26266950039950504
0,1,0.6205958863892365
0,0,0.2576127142417333
0,1,0.5486834101212553
0,0,0.48381641634971445
0,1,0.5336125997451707
0,0,0.48942605316613175
0,0,0.3942439324799482
0,0,0.48314713307416673
0,0,0.2707716192875698
0,1,0.529108657300828
0,1,0.5478007745076077
0,0,0.4643342708979706
0,1,0.503111688885487
0,1,0.5572024437523077
0,0,0.4225190473935967
0,0,0.30563678753819146
0,1,0.5155275774077155
0,0,0.3080997562927939
0,1,0.5058353763585708
0,1,0.5078706072657428
0,0,0.3495692884929692
0,0,0.4646883744063248
