ANSWER,PREDICTION,PROB
1,1,0.6624440813509658
0,0,0.4828494352950027
0,1,0.5125501379511442
1,1,0.7582304141823331
0,1,0.5174599926438724
0,1,0.5133617610049169
0,1,0.5870540885428883
0,0,0.27864337058850724
0,1,0.567957221135843
0,1,0.5258879283791612
0,1,0.599084437811369
0,0,0.38987768105594983
0,0,0.25502530405776197
0,1,0.7205424552363475
0,0,0.3855469589068858
0,0,0.42127253470539366
0,1,0.6229335683798927
0,0,0.3339097551330025
1,0,0.41941402506226455
0,0,0.39934591985542384
0,0,0.4119760829686802
0,1,0.651939757951741
0,1,0.5678158395546729
1,1,0.6429354686959907
0,1,0.6330033301006708
0,1,0.6936748119359584
0,1,0.5168739375690306
0,0,0.39532228936114955
0,0,0.4648310189683531
0,0,0.42858607990968245
0,0,0.37941862286739236
0,1,0.7052177400389872
0,1,0.5253089246179524
0,1,0.6740126689381291
0,1,0.5981239121680495
0,1,0.6171200042551057
0,0,0.47373269316889494
0,1,0.5666355158123303
0,1,0.6964684361058141
0,0,0.40200542873733014
1,1,0.7463335268865846
0,1,0.5671798997709042
0,1,0.5240752038529185
0,0,0.4043671427746006
0,1,0.662979503567856
0,0,0.30750239522166267
0,0,0.40729564371409444
0,1,0.7063783423952935
0,0,0.3843638703732583
0,1,0.6442002549293736
0,1,0.5274048725721283
0,0,0.42057204526964675
0,0,0.37792403867409496
0,1,0.583172204602539
0,1,0.5815699379122834
0,0,0.43082384416018377
0,0,0.3664484405579008
0,1,0.7552135431780563
0,1,0.7230804917161449
0,1,0.5651926104484015
1,1,0.5181115350702771
0,0,0.35286925848511413
0,0,0.3442419499939412
0,1,0.5179385197575679
0,1,0.5514107620152907
0,1,0.5591996022748301
0,0,0.4717843092899652
0,1,0.7026991341262488
0,0,0.49373508520267456
0,0,0.48715175129371957
1,1,0.6215012990873628
0,1,0.6399647999946455
0,1,0.7141859066848625
0,1,0.5203270055188965
0,1,0.5253357478160049
0,1,0.5010706492874238
0,1,0.6261349951389118
0,0,0.4604492700300392
0,1,0.5667699138897121
0,0,0.4289203606997755
0,0,0.39526594828195877
0,1,0.6059882363340575
0,0,0.3754039702972494
0,1,0.6012190198358095
0,0,0.44477002783791997
0,1,0.6774258413385962
1,1,0.517309535388423
1,0,0.44890702451165737
0,1,0.576062367603049
0,0,0.4613050775443148
0,0,0.4614169809459519
0,1,0.6394222648599978
0,1,0.633797123769494
0,0,0.3008367622310584
0,0,0.4132984720964626
0,0,0.44659501303983296
0,0,0.49306352537831427
0,1,0.7067317845456786
0,0,0.40778503426723534
0,1,0.6211611270787529
0,1,0.5806065511172935
1,1,0.6041704528931924
0,0,0.4532176914917756
0,1,0.6009808277446761
0,0,0.4310316253744509
0,1,0.5669789489283861
0,0,0.437501144941981
0,1,0.6834231461092779
0,0,0.39957619176960285
1,1,0.6247063211661178
1,1,0.5678442759311796
0,1,0.5730912524757783
1,1,0.5185253175010098
0,1,0.5843308265817346
0,0,0.45592493789527283
0,1,0.671446945547101
0,1,0.5303816787431873
0,1,0.6189032865179942
0,1,0.5281633989320748
0,0,0.49909963505054267
0,0,0.30499633933095444
0,0,0.4872526952596114
0,0,0.3698873982006958
0,0,0.3847825312658646
1,0,0.48640963580215774
0,1,0.6827856643952576
0,1,0.6300436185003749
0,0,0.43289946561601794
0,1,0.7249923834809532
0,0,0.3706127272859646
0,0,0.4170854789065491
0,0,0.4867359739217067
1,0,0.485501571583872
0,0,0.29880878910608977
0,1,0.5656558818948753
1,1,0.5539829378085084
0,0,0.4985562540270825
0,1,0.7241266087199384
0,1,0.5128422401341985
0,1,0.6217616711430506
0,1,0.6487412621337941
1,1,0.6173017313892658
0,1,0.5759591126031357
0,1,0.7283451317388869
0,1,0.6169724552638867
0,1,0.5222065157649463
0,1,0.6167230508184316
0,0,0.48476544492890816
0,1,0.6438372367613188
0,0,0.4853038371831941
0,1,0.5313648643409974
0,1,0.650198794029469
0,1,0.5389840729815513
0,0,0.4815077479990972
0,1,0.5801287087997722
0,1,0.7432492059068931
0,1,0.5939814856881052
0,1,0.5311255863613714
0,1,0.5129131952999728
0,0,0.39592825776563556
0,1,0.6786741914796918
0,1,0.5059768187956276
0,1,0.7686184322203292
0,1,0.6294025553109005
0,0,0.40843212901377135
0,1,0.5652518033456172
0,1,0.5433190486749896
0,1,0.5724291255952203
0,0,0.37368988363183697
0,0,0.4758748637419866
1,1,0.6106716782631095
0,0,0.362003241412687
0,0,0.40289830860637565
0,1,0.6011715931537485
0,1,0.5393982783044712
0,1,0.6200080245394881
0,0,0.44685804957307973
0,0,0.38559139041926715
0,0,0.44749459638251105
0,1,0.687456097808135
0,1,0.6308289206688545
0,1,0.6455569590969467
0,1,0.6025110020155525
0,1,0.6401755260879713
0,0,0.4768565174405066
0,1,0.5393724112409294
0,1,0.5071592825839519
1,0,0.4914973530670352
0,1,0.6055747272702338
0,1,0.5973083446246717
0,1,0.5264338398032314
0,1,0.6111288462778967
0,0,0.46133296477408137
0,1,0.6683380064524642
0,1,0.700580393646416
0,1,0.6320400506437064
0,1,0.676777210644711
0,0,0.40602630720568306
0,0,0.3911803662348124
0,1,0.6032842212226748
1,0,0.4524859908138772
0,1,0.5164676546733376
0,1,0.5697392413423331
0,1,0.6854633059568439
0,1,0.510151962216178
0,1,0.5186938713805975
0,1,0.5143414079579671
0,0,0.3706499345666467
0,0,0.4882296236204576
0,1,0.5813988910988026
0,0,0.4107144498247665
0,1,0.7494930202799018
0,1,0.6744420162300588
0,1,0.5040216277635452
0,0,0.40280240921852795
0,1,0.5844112061276711
0,1,0.5101059220410236
0,0,0.3577725608319307
0,1,0.6081082229266616
0,0,0.3387051525149632
0,1,0.5379077259708795
0,0,0.42353629674207255
0,0,0.35301835927084896
0,0,0.40045402710200356
0,0,0.4208375162210865
0,1,0.5481366697688518
0,1,0.5280911357754801
0,1,0.702206130226124
0,0,0.4562144987350999
0,1,0.6533516573908951
0,0,0.461565772163705
0,0,0.49350090223409554
0,1,0.531056144388369
0,1,0.54569243942236
0,1,0.6398480786978277
0,1,0.5997069317526419
0,1,0.6416449673467097
0,1,0.5504921560806584
0,0,0.34086127305786745
0,1,0.5532689306550068
1,0,0.3568318657460624
0,0,0.4127019831453444
0,1,0.5956605549480003
0,1,0.716709947774443
0,1,0.6213831139862953
0,1,0.5410815624368819
0,1,0.6146984767515348
0,0,0.4870940209939394
0,0,0.41569820951386177
0,1,0.5330527367072652
0,0,0.4328512424173123
0,1,0.5436304553871684
0,0,0.3572310135319906
0,1,0.5935460937544149
0,1,0.5787267809059713
0,0,0.4786293555665248
0,0,0.31597706727108177
0,0,0.3942158890573107
0,0,0.33927294235755745
0,1,0.5910573444913191
0,0,0.3357580990710423
0,1,0.5201687536751667
0,1,0.5853562664592471
0,1,0.6232953771489097
0,1,0.5392510405401273
0,1,0.7013243231774975
0,1,0.5507724804241234
0,0,0.40882851858960423
0,1,0.6840905906518532
0,1,0.6919406125056349
0,0,0.43169825758384006
0,1,0.5608695583433397
0,0,0.4720069356850273
0,1,0.6385156939546215
0,1,0.5732206469387108
0,1,0.6808893520093374
0,0,0.4477267916804252
0,1,0.7489265824175514
0,0,0.4957718535193914
0,1,0.6597184040149606
0,1,0.6053068230181965
0,1,0.5658665500232004
0,0,0.38592492698933617
1,1,0.613681149584174
0,1,0.5163388700475344
0,0,0.47138199603844283
0,0,0.4363197612594402
0,0,0.3931318897334991
0,1,0.5831446032944106
0,1,0.5338229740498273
0,0,0.3924330852612329
0,1,0.6362149068456353
0,0,0.42294293470999017
1,1,0.5491696694909333
0,0,0.38083638094791344
0,0,0.43456794914385677
1,1,0.5656459614554387
0,1,0.6129291230917788
0,1,0.6110219508221838
0,1,0.5214929367852167
0,0,0.42149987859877897
0,0,0.4228243709126625
0,1,0.6780732627990325
0,0,0.4355709525954237
0,0,0.4105638318640916
0,0,0.45001564343729633
0,0,0.37612373550575784
0,1,0.5503737330923606
0,0,0.49980278310892534
0,1,0.5378477597066059
0,1,0.5534801119633411
0,0,0.47073373869015195
0,1,0.6915797353340655
0,1,0.6248366777591293
0,1,0.5610093235584998
0,0,0.4385102618690109
0,0,0.4903129612846797
0,0,0.4787015531409623
0,1,0.6210963728581624
0,0,0.4510664876006236
0,0,0.36728324929543354
0,0,0.44264840259092453
0,0,0.4526249386432375
1,0,0.4891750244998586
0,0,0.38241060336551785
0,1,0.6307344261764937
0,1,0.6277445673764666
0,1,0.5283793850424982
0,1,0.5902036475683592
0,0,0.4442094573442759
0,0,0.29757796634334294
0,0,0.32531459717508776
0,0,0.3283736061989333
1,1,0.6487582964410761
0,1,0.6698315309928495
0,1,0.5498205439213842
0,0,0.4592088914857013
0,0,0.3831003078598455
0,1,0.5026632804121757
0,0,0.38406573698241947
0,0,0.48805462356048473
0,1,0.6258192040782555
0,1,0.6292760845238796
0,1,0.5225425228351828
0,1,0.5539954168082175
0,1,0.6121708588270924
0,1,0.6163514125724879
0,0,0.3842873089401953
0,1,0.5066306539122167
0,1,0.6421029729101551
0,0,0.44978836158913127
0,0,0.47636799067794444
0,1,0.6532030168145186
0,1,0.533271764959752
0,1,0.5450430858227377
0,0,0.47096368712983555
0,1,0.6246946311360814
0,1,0.5159450057956526
0,1,0.6640621938823572
0,0,0.25101740964207897
0,1,0.5821725613380493
0,0,0.33661482227391737
0,1,0.5389543507832674
0,0,0.3518970281960395
0,1,0.6098269715771053
0,1,0.5869443676835785
0,0,0.3216315221571542
0,1,0.5744670444366928
0,1,0.5321271185723156
0,1,0.5975951243718134
0,1,0.628285902621926
1,1,0.6711979843167499
0,0,0.3547502966104198
0,0,0.46941983478831206
0,1,0.6682759891998509
0,1,0.5722722120301682
1,1,0.5033701504267323
0,1,0.5182870122244523
0,0,0.49528053226129237
0,1,0.5390878244578162
0,0,0.49109025282841867
0,0,0.48882482933039084
0,1,0.5530606183191549
0,0,0.43474382371025505
1,1,0.6616448717456415
0,1,0.6498900869356226
0,1,0.5939140978380727
0,0,0.42417588789514915
0,1,0.5906598438876889
0,0,0.4080951254347715
0,1,0.5599834417974591
0,0,0.48420548983051254
0,1,0.556097260407595
0,0,0.43561675948477957
0,1,0.6468100824746732
0,1,0.585778755331654
0,0,0.47360389283392945
0,1,0.707981813652642
0,1,0.5825221003449288
1,1,0.5874677954070596
0,1,0.5161013564825759
0,0,0.3068052480344938
0,1,0.5002862306287426
0,0,0.4983975602057535
0,0,0.4595340318670098
0,1,0.7309474415158974
0,1,0.5964086745216012
0,1,0.5083425199378083
0,0,0.46032627543347643
0,0,0.4153437798372284
0,1,0.7085987168931382
0,1,0.5925462002198127
0,1,0.6727303503508569
0,1,0.5768246236722469
0,0,0.43595187061985485
0,1,0.6445293374597781
0,0,0.4934152274040271
1,1,0.6323712076646244
0,1,0.6492641020661928
0,0,0.345465952132064
0,0,0.49690820225286747
0,0,0.32487996151465914
0,1,0.5857691209609223
1,1,0.6460767447745733
0,1,0.6230817199826955
0,0,0.4401557150981429
0,1,0.5655563721411521
0,1,0.7158718116584799
0,1,0.6100627692085906
0,1,0.5869023642101773
0,1,0.5836340415064931
0,0,0.3540133623540296
0,1,0.5911747240532973
0,1,0.5546872896015895
0,0,0.4083828880479659
0,1,0.5526494798826025
0,0,0.36628287675800564
0,1,0.5672896928649331
0,0,0.393770571770628
0,0,0.36248825251567934
0,0,0.33701473548640126
1,1,0.6031464579561286
0,1,0.5153150558958846
0,1,0.6912087973866293
0,0,0.4740765598720259
0,0,0.3442949045714701
0,0,0.36186169523813
0,0,0.39747746255146926
1,0,0.4549084043342346
1,1,0.6317732172572739
0,0,0.4195845337608879
0,1,0.6355947702694689
0,0,0.42507066498624985
0,0,0.3938687311629925
0,1,0.5886664018884546
0,1,0.517294645212823
0,1,0.5481059924009841
0,1,0.6397061669348227
0,0,0.4306034872265024
0,1,0.6300821084774365
0,1,0.6296152956460559
0,1,0.6030384711635178
0,1,0.5678117173613262
0,1,0.57820126173728
0,0,0.4759522750811918
0,0,0.442548847008986
0,0,0.21031468922228722
1,1,0.552273741033102
0,0,0.4935907157045322
0,1,0.5656472336173415
0,1,0.603984489432848
0,1,0.6335156976818536
0,1,0.5251445615534137
0,1,0.5931676397248218
0,0,0.3331317442453841
0,1,0.6624083384983014
0,0,0.41552848330615644
0,1,0.5456962312048956
0,1,0.5925755405488774
0,1,0.56291053165881
0,0,0.48704078990818367
0,1,0.5625540998209541
1,1,0.7375434163898517
0,1,0.5423485414801233
1,1,0.5815494872222217
0,1,0.5613915353331719
0,1,0.5084969454082899
0,1,0.5869448530177056
0,1,0.5058410368507683
0,1,0.6019825903503544
0,1,0.5647228838321675
0,1,0.6832091003671121
0,1,0.5577432698531176
0,1,0.5344486921261529
0,0,0.4480292252576266
0,0,0.43023549230592856
0,0,0.37448070590700555
0,1,0.5474373986967866
0,0,0.39715319796063414
1,1,0.5835796306302439
0,1,0.5078209661315755
0,1,0.6433304624191578
0,0,0.4027111213454655
0,0,0.48643299239262433
0,1,0.7085689243597594
0,1,0.6954669664959775
0,1,0.5002265034163815
0,1,0.5394630780327286
0,0,0.42288403737331154
0,1,0.5028665005301745
0,1,0.5822365478694713
0,1,0.579441905880277
1,1,0.5197594095660739
0,1,0.5395527244684059
0,1,0.6536094638013549
0,0,0.3632708366684262
0,0,0.3996893502776586
0,1,0.582005031512185
1,0,0.45810171744940115
0,0,0.3846429822794717
0,0,0.3917827957237188
0,0,0.3490670944108379
0,1,0.5925295698104758
0,1,0.5929896843669131
0,1,0.6507196364323913
0,1,0.5101766589124737
0,0,0.41615620664658803
0,0,0.33668792027997574
0,0,0.4929133939892731
0,1,0.615480606268526
0,0,0.43186627648444414
0,0,0.44335776516390735
0,1,0.620567914876115
0,1,0.6552293425991625
0,0,0.4819708873176562
0,0,0.27784149301627836
0,1,0.6239005494036847
0,0,0.40764851262660434
0,0,0.3225580259807366
0,0,0.44755866382235227
0,0,0.45411594804999267
0,1,0.6575630189309698
0,0,0.4689186548680146
0,0,0.43002799568084227
0,1,0.5975265191287594
0,1,0.549487198459696
0,0,0.4762540389121497
0,0,0.4389425012197875
0,1,0.5912676591999575
0,0,0.44236380924234886
0,0,0.39614672699393627
0,1,0.5583234664973549
0,1,0.5166774082919264
0,0,0.3824761336644979
0,0,0.3329226589314566
0,0,0.39151957557571765
0,0,0.3115143064570338
0,1,0.5453532534926291
0,1,0.5976218771457171
0,0,0.42141292872358405
0,0,0.4749154928477909
0,1,0.5643240093611305
0,1,0.5343764820119945
0,1,0.5602037049369509
0,1,0.5990961176445654
0,0,0.42574288941399835
0,0,0.4741039495075566
0,1,0.6844651709081454
0,1,0.6076957675810865
0,1,0.689162172256523
0,1,0.6034665501875985
1,1,0.5923630782116325
0,1,0.5884242209486484
0,0,0.39386192992877717
0,1,0.7150970413359978
0,1,0.5293199137264767
0,0,0.4023936919923791
0,0,0.46113977634841435
0,1,0.5604767102838923
1,1,0.5461783476197642
0,1,0.6200647927602992
0,0,0.4322044050427275
0,0,0.41390277586020585
0,0,0.45481300780163586
0,1,0.6114990618365963
0,1,0.5598307434922721
0,1,0.5995055218368645
0,1,0.5530293332769807
0,0,0.45588761295293184
0,1,0.6553976479121273
1,0,0.4930165964571953
0,1,0.5676096370342458
0,0,0.39309077931506364
1,0,0.442372494093879
0,1,0.6884307182661483
0,1,0.5849112151006609
0,0,0.44910700440236334
0,0,0.4415058911639991
0,1,0.6599897038205724
0,0,0.30440174677258003
0,0,0.4203262865533673
0,0,0.30419209835872313
1,1,0.6087891297330063
0,0,0.4667463664164185
1,1,0.6180556561174098
0,0,0.40531249901954525
0,0,0.25955536668990437
0,0,0.46355318577087445
0,0,0.3603443631261195
0,0,0.46131457633822265
0,1,0.5104756514664367
0,0,0.28883063154466343
0,0,0.3905533437864259
1,1,0.629755311097463
0,1,0.6348845076257572
0,1,0.5496853511614208
0,0,0.38082136668789934
0,0,0.46878428521199017
0,1,0.5689131798834783
0,0,0.36014394697098306
1,1,0.7695266510279914
0,0,0.4100790099815599
0,1,0.5354607344226063
0,0,0.4692569219943116
0,1,0.5680328308202759
0,0,0.48589337364895213
1,1,0.5234779478947903
0,1,0.5945889991011835
0,1,0.5320011682563429
0,0,0.39363184100418863
0,0,0.48503266800419803
0,0,0.39851261210693617
0,0,0.3661523880736678
