ANSWER,PREDICTION,PROB
0,0,0.07731608372019846
1,1,0.6045526196355672
0,1,0.5631736246103661
0,1,0.9795782963715105
0,1,0.9990954846786516
0,1,0.5480440433948681
1,1,0.7083448675363783
0,1,0.5931031309128724
0,0,0.0013907752205927816
0,0,0.007821209490165822
0,1,0.7638041268338469
0,0,0.023127093725334877
1,1,0.9807689043736095
0,0,0.009959139993342156
0,1,0.9821043137401982
0,1,0.7861625738896476
0,0,0.09250722972888356
0,0,0.11568944186999928
0,0,0.2692416448549036
0,0,0.06918745415888747
0,0,0.25677888678023447
0,1,0.7393710182815413
0,0,0.05525280777502519
0,1,0.8310668134907478
1,0,0.07427191025933663
0,0,0.02008987737182891
0,1,0.8842794543278224
0,0,0.0020093687335194237
0,1,0.9969489789812924
0,0,0.035381156954498
0,0,0.33393147072330226
0,1,0.5184083425143662
0,1,0.8746899607885301
0,0,0.4300784729998612
0,0,0.11206896588642369
0,1,0.9989770481975034
0,1,0.9804616865433089
1,1,0.7557327130265582
0,0,0.008779734301628388
0,0,0.2058824887298183
0,0,0.026069869790618254
1,1,0.9903777572677276
0,1,0.6114921177288722
0,1,0.9960577363873413
0,0,0.4439894182325698
0,0,0.1491864473186016
0,1,0.9789820802153955
0,1,0.5414193795770099
0,1,0.5866282598813294
0,0,0.3877567924242513
0,1,0.9787475183618511
0,1,0.9423197583800649
0,0,0.03174512336077202
0,0,0.143572968295261
0,0,0.4631767720508244
0,1,0.8117041113008963
0,0,0.0017514357840008718
0,0,0.01922013004946062
0,0,0.005936759952133227
0,0,0.05599660316340591
0,0,0.4946011503947903
0,0,0.037381434365759254
0,0,0.22385742262826466
0,1,0.6835399374280724
0,0,0.2403705435912365
0,0,0.2668041128187025
0,1,0.9701887671551486
0,0,6.338025562905939e-05
0,0,0.010524625883766119
0,0,0.04681642157308005
0,0,0.0009687636606989063
0,0,0.3468627332198119
0,1,0.5668729796129631
0,1,0.980492526210837
0,0,0.4766377790220564
0,1,0.564664238053959
0,0,0.08809470724556312
0,0,3.030471402800658e-05
0,1,0.9190334735451957
0,0,2.342454200798432e-05
0,0,0.4239208061276213
0,0,0.029359346798427596
0,0,0.3050920731144317
0,0,0.000991379661093884
0,0,0.00017470067910204821
0,0,0.004246075632489628
0,0,0.00020897187612078883
0,0,0.46264454686525563
0,0,0.0700378132362415
0,1,0.6559260240004134
0,0,0.49903392814176173
0,1,0.9800476878280521
0,0,0.013555627753410966
0,0,0.0048551999950039865
0,0,0.15247426659666868
0,0,0.19034297418767232
0,0,0.48126952387553196
0,0,0.05245918297372001
0,0,0.004685962623883198
0,0,0.05341915063799492
0,1,0.6866804993278541
0,0,0.1785189915849047
0,0,0.45417202859007316
0,0,0.35671102895813245
1,1,0.8473841080118412
0,0,0.12838742013722618
0,0,0.0025147515025368936
0,0,0.003287343607863988
1,1,0.9835035320246449
0,1,0.8902403696986501
0,1,0.8312287488987127
0,0,0.039541315233978795
0,0,0.16985301965040364
0,1,0.6609065081720423
0,1,0.946165647554515
0,1,0.6270654438408269
0,1,0.7421385928422527
0,0,0.20026893144972716
0,1,0.7945866230590147
0,0,0.043646762919392866
0,1,0.874348841641612
0,1,0.7408564287848595
0,1,0.9387364890043126
0,1,0.502091924042368
0,1,0.6249542709662933
0,0,0.0005381037799964383
1,0,0.42291170522394905
0,0,0.1309620610892606
0,0,0.015350518846234918
0,0,0.006751855628544564
0,1,0.9607046432745131
0,0,0.009120568825500674
0,0,0.04821660613620146
1,1,0.5454584395312981
0,0,0.023370531790711746
0,1,0.8298228048741108
0,0,0.30786984366329306
0,0,0.005038625405272628
0,1,0.5474970162155521
0,1,0.6155982242427668
0,1,0.8133040907107663
0,0,0.4762262845051473
