ANSWER,PREDICTION,PROB
0,1,0.6622490920024435
0,1,0.5436328797420912
0,1,0.6043652543656219
0,0,0.4816984775509809
0,0,0.4133588979829957
0,1,0.6302802824512203
0,1,0.5980846802370925
0,0,0.43708952263383
0,0,0.3946359069188587
0,0,0.42910569083104383
0,1,0.7348199899691529
0,1,0.6821216154903632
0,1,0.5236487661220511
0,1,0.7283862444909408
0,0,0.2555928906965518
0,1,0.6547157977670072
0,1,0.6015449535325696
0,0,0.34659034971676594
0,0,0.29648111816559747
0,1,0.5743458962771277
0,1,0.5496777428339353
0,0,0.46679436594831175
0,1,0.5869638919650065
0,0,0.4190701267955627
0,1,0.579994120558701
0,1,0.5112992134172034
0,1,0.5166017953587957
0,0,0.4926664879962385
0,0,0.22859346617420231
0,0,0.3817970728114349
0,1,0.6896670358239786
0,1,0.655840448588691
0,0,0.49688502374158316
0,1,0.6183114814665893
0,1,0.5401360634792944
0,1,0.6755856208355749
0,0,0.48070396820036504
0,1,0.7346379466894891
0,1,0.5477062410004375
0,0,0.29108898725340615
0,0,0.4739215664530912
0,1,0.6877288760158663
0,0,0.2803504710907369
0,1,0.5123858106432234
0,0,0.31895650889422705
0,0,0.37843521654328366
0,1,0.6613669902673672
0,0,0.4474765258710136
0,0,0.3791548507814278
0,1,0.6311296573851352
0,1,0.6109865318091984
0,0,0.42327182051032264
0,1,0.5216485170890895
0,1,0.7170265904663747
0,0,0.21637248649253546
0,1,0.5850397081077705
0,1,0.5223641246079052
0,1,0.6028790673421441
0,1,0.5887816594108578
0,1,0.6117962986431078
0,1,0.5890766820505794
0,1,0.6337672743507136
0,1,0.5241434917716425
1,0,0.43107970100857645
0,1,0.5050634083661245
0,1,0.6110340355543478
0,0,0.44406164838363393
1,1,0.5357319640765679
0,1,0.5105628667426761
0,0,0.43709057137416163
0,1,0.6486199583041737
0,1,0.8111106195909785
0,1,0.5555905470576353
0,1,0.5726670953144336
0,1,0.6426922173867436
0,0,0.49454895126376175
0,1,0.6523952013062919
0,1,0.632263072499511
0,1,0.5438627086485904
0,0,0.4420764520117746
0,0,0.31981396068396273
1,0,0.46075883652377475
0,0,0.44203811795996995
0,0,0.39980245910876716
0,0,0.28648249614213045
1,1,0.6889299360910385
0,1,0.5389641333235372
0,1,0.6589718957096596
0,0,0.36781340501492527
0,0,0.2853409959186096
0,1,0.6776347804953906
0,0,0.34395052788294106
0,1,0.5071370070578611
0,1,0.5050922829723922
0,0,0.34827877824797987
1,0,0.4903210010038777
0,1,0.5524409579535684
1,1,0.5873319983474609
0,0,0.4337379139823037
0,0,0.42365478806458073
0,1,0.5766236207142111
0,0,0.4181125382662383
0,1,0.6097018826835074
0,1,0.5460863009873979
0,1,0.5351827489791764
0,0,0.4475965874804915
0,1,0.5324438613578818
0,1,0.5917133013979248
0,1,0.5881313746299818
1,1,0.6675003654002399
0,1,0.543427971444655
0,1,0.6324572519870398
0,1,0.5027478302012578
0,1,0.6529112250284888
0,1,0.6600595895593562
0,0,0.4787359778767502
1,1,0.6639029380062748
0,0,0.4604394751134917
0,0,0.33924216233310434
0,1,0.507612828701766
0,0,0.34299646696250485
0,0,0.2912464280536146
0,1,0.6394893245954404
0,0,0.4999655544471333
0,0,0.3017376911959646
0,0,0.42053980033605226
0,1,0.5698508803977532
1,0,0.4959767257184025
0,0,0.2093037653718688
0,1,0.61506490590655
0,0,0.39749540401900074
0,0,0.4523865985059369
0,0,0.35238479599745165
0,0,0.3488858348775773
0,1,0.6600230196119987
0,1,0.6086488737952022
0,1,0.6494897998935826
0,1,0.556058582690641
0,0,0.33589423371807126
1,0,0.2925256976086682
0,0,0.27777625584747045
0,1,0.668520484515883
0,0,0.42787418046107784
0,0,0.49102245642775005
1,1,0.5451105387911372
0,1,0.506664864521222
0,1,0.550559456812396
0,0,0.4641917012336436
0,0,0.2620185515125136
0,1,0.6337430629664401
0,0,0.2950097993447691
0,1,0.6257789900298972
0,1,0.6613627914671625
0,1,0.5045586763941128
0,1,0.565984648968683
0,0,0.42474368041608457
0,0,0.43837457195678436
0,1,0.571335175270261
