ANSWER,PREDICTION,PROB
0,1,0.6037882
0,1,0.6150281
0,0,0.33945456
0,0,0.15785858
0,0,0.096496046
0,0,0.18916366
0,1,0.69373435
0,0,0.28380597
0,0,0.20569009
0,0,0.39822707
0,0,0.31104326
0,1,0.5755068
0,0,0.34192756
0,1,0.6033022
0,0,0.43615764
0,1,0.75695586
0,0,0.31143194
0,0,0.380977
0,1,0.6527155
0,0,0.30580744
0,0,0.26970398
0,0,0.41089594
0,0,0.308196
0,0,0.44199225
0,1,0.7259074
0,1,0.6379835
0,1,0.6289393
0,1,0.54049605
0,0,0.337089
0,1,0.7126466
0,1,0.61592686
0,0,0.21226712
0,0,0.39059854
0,0,0.43473423
0,1,0.5496874
0,1,0.553532
0,0,0.3055406
0,0,0.38322073
0,0,0.42446876
0,0,0.12468657
0,0,0.24955438
0,1,0.5474374
0,0,0.40031448
0,1,0.53448945
0,0,0.47663954
0,0,0.27807212
0,0,0.45333803
0,0,0.38174608
0,0,0.4186419
0,0,0.4398312
0,0,0.49194387
0,1,0.66162914
0,0,0.39219767
0,0,0.17571308
0,1,0.59442645
0,0,0.40234533
0,0,0.3306551
0,0,0.4810723
0,1,0.5918834
0,0,0.37049785
0,1,0.7031069
0,0,0.4965165
0,1,0.5568492
1,1,0.5937242
0,0,0.38797417
0,0,0.26735646
0,0,0.3141947
1,1,0.80580705
0,1,0.564629
0,0,0.35824445
0,0,0.33861384
0,0,0.16026811
0,1,0.64532036
0,0,0.18729997
0,0,0.29804766
0,0,0.19281289
0,0,0.2754203
0,1,0.64982677
0,0,0.12832792
0,0,0.18268918
0,0,0.07448672
1,1,0.55855733
0,1,0.5516501
0,0,0.10928638
0,0,0.32823008
1,1,0.6531536
0,1,0.64150333
0,0,0.3962063
0,0,0.362241
0,0,0.4066959
0,0,0.17252254
0,0,0.34832528
0,1,0.54040927
0,1,0.75313264
0,0,0.252604
1,1,0.7721578
0,0,0.23344834
1,0,0.15513621
0,0,0.24300097
0,0,0.330773
0,0,0.3968326
0,0,0.18539314
0,1,0.59857744
0,1,0.6671431
0,0,0.3044647
0,1,0.6094387
0,1,0.5409944
0,0,0.2641852
0,0,0.31978312
1,1,0.6402123
0,1,0.5810224
0,0,0.34911668
0,1,0.66957307
0,1,0.54972625
0,1,0.5334253
0,0,0.26849532
1,1,0.67786545
0,0,0.34797436
0,0,0.1962518
0,0,0.48132128
0,0,0.38985184
0,0,0.29501468
0,1,0.7466999
0,0,0.42815825
0,0,0.16688646
0,0,0.46913987
0,1,0.51729125
1,1,0.6281753
0,0,0.044056665
0,1,0.6373164
0,0,0.1756722
0,0,0.10389038
0,0,0.46733513
0,0,0.26265052
0,1,0.58937097
0,1,0.56320244
0,1,0.6025532
0,0,0.45593733
0,0,0.41730934
1,0,0.38634387
0,0,0.22112472
0,0,0.21028288
0,0,0.19211185
0,0,0.24276042
1,1,0.53152406
0,0,0.3126885
0,1,0.72586423
0,1,0.54012305
0,0,0.31699747
0,0,0.44606626
0,0,0.3989024
0,1,0.7502031
0,0,0.30219376
0,0,0.49135637
0,1,0.6398518
0,1,0.56569433
0,0,0.3136708
0,0,0.37660742
0,1,0.6296266
0,1,0.5614297
0,0,0.49647665
0,0,0.3327003
0,0,0.15450726
0,1,0.57972586
0,0,0.3851465
0,0,0.45668367
0,1,0.68496084
0,0,0.39469415
0,1,0.5431636
0,1,0.5384445
1,1,0.61807656
0,0,0.45398962
0,1,0.5640837
0,0,0.21083188
0,1,0.5697101
0,0,0.11286882
0,0,0.3925683
0,1,0.59048647
0,1,0.54021025
0,0,0.40275267
0,1,0.77685225
0,1,0.52727485
1,1,0.75911427
0,0,0.34490475
0,1,0.72190386
0,1,0.52539086
0,0,0.38305825
0,1,0.5020064
0,1,0.5244677
0,0,0.46407455
0,0,0.21999164
1,1,0.65341336
0,0,0.39815557
0,1,0.5981513
0,1,0.7338704
1,0,0.42970335
0,1,0.5024495
1,1,0.5101343
0,0,0.46302456
0,0,0.43999216
0,1,0.5165123
0,0,0.41557533
0,0,0.4319564
1,1,0.5339587
0,0,0.47951794
0,1,0.57051224
0,1,0.71178365
0,0,0.13321213
0,1,0.5507804
0,0,0.22223721
0,1,0.5734738
0,1,0.59637505
0,0,0.32308605
0,1,0.69377154
0,0,0.027692797
0,1,0.6050819
0,1,0.6776107
0,0,0.41448814
0,1,0.5047804
0,0,0.4163125
0,0,0.37947324
0,1,0.55152667
0,0,0.17451969
0,0,0.21350704
0,0,0.3182231
0,0,0.09100865
0,0,0.2644292
0,0,0.34814045
0,0,0.09880978
0,1,0.67939353
0,1,0.50531614
0,0,0.30533633
0,0,0.39300102
0,1,0.5483727
0,1,0.7157783
0,1,0.5458202
0,0,0.22107731
0,0,0.1965655
0,1,0.5912572
0,1,0.54245335
0,0,0.23802252
0,1,0.61711997
0,0,0.44018567
0,1,0.642897
0,1,0.5056738
0,0,0.30502233
0,0,0.3430781
0,1,0.7324954
0,0,0.43054947
0,0,0.43603832
0,0,0.18151867
0,0,0.38764524
1,1,0.5047903
0,0,0.13278836
0,0,0.34000048
0,1,0.5704794
0,0,0.13336727
0,1,0.59933215
0,0,0.12415714
0,0,0.31626964
0,1,0.5692131
0,1,0.5942676
0,0,0.32768884
0,1,0.5539422
0,0,0.23515178
0,1,0.5784386
0,0,0.2309614
1,1,0.65998155
0,0,0.4027082
0,1,0.63072354
0,1,0.5670101
0,1,0.6807555
0,1,0.65000474
0,1,0.63618207
0,0,0.3609562
0,0,0.38469857
0,0,0.38395083
0,0,0.49291307
0,1,0.58783543
1,1,0.6247047
0,1,0.5988748
0,0,0.2715869
0,0,0.30633605
0,0,0.13284437
0,1,0.71995616
0,0,0.48054323
0,0,0.2993146
0,1,0.6513478
0,0,0.3579866
0,1,0.6035692
0,1,0.5937231
0,1,0.5563759
0,0,0.35834303
0,0,0.40163115
0,0,0.3516859
0,0,0.48964116
0,1,0.58774376
0,0,0.3929011
0,1,0.6841604
0,1,0.5149265
0,1,0.5668152
1,1,0.6816313
0,1,0.5408492
0,0,0.45394918
0,1,0.5158219
0,0,0.3438725
0,1,0.5033802
0,1,0.64940405
0,0,0.353537
0,0,0.40783113
0,0,0.18877576
0,0,0.4339471
0,0,0.34086242
0,1,0.5882957
0,0,0.14045921
0,0,0.43851724
0,0,0.3845542
0,0,0.27131483
0,1,0.7469192
0,1,0.56419474
0,0,0.43805358
0,0,0.2776391
0,1,0.52892655
0,1,0.5373849
0,0,0.42070735
0,0,0.27690858
0,0,0.4338535
0,0,0.474954
0,0,0.35462445
0,0,0.4349202
0,0,0.2585073
0,0,0.36515123
0,0,0.31920233
0,0,0.36328176
0,0,0.43207103
0,0,0.44478217
0,0,0.46027163
0,1,0.5118049
0,0,0.2032169
0,0,0.49486497
0,1,0.6855945
0,0,0.22501463
0,1,0.5432019
0,1,0.5836207
0,0,0.48026827
0,1,0.5099382
0,1,0.5199242
1,0,0.28053114
1,0,0.3732259
0,0,0.29036668
0,1,0.54243237
0,0,0.49936542
0,1,0.5021113
0,0,0.26203617
0,0,0.48786125
0,0,0.14850812
0,1,0.68751657
0,0,0.15131618
0,1,0.59763455
0,1,0.7165874
0,1,0.7095316
0,1,0.66483104
0,0,0.48911572
0,0,0.20239799
0,1,0.66580117
0,0,0.45478162
0,0,0.40436444
0,0,0.3038135
0,1,0.60426027
0,0,0.138065
0,0,0.34664863
0,1,0.5302723
0,0,0.36145017
0,0,0.34845328
0,1,0.716661
0,0,0.4267849
0,1,0.54745376
0,1,0.57369304
0,1,0.5837758
0,0,0.25061586
0,1,0.5070918
0,1,0.5679729
1,1,0.52802855
0,1,0.5961751
0,0,0.21753758
0,1,0.7657495
1,0,0.31073657
0,1,0.7398126
0,0,0.2519554
0,0,0.17548943
1,0,0.40142798
0,0,0.4891211
0,1,0.5305808
0,1,0.595179
0,0,0.44628477
0,0,0.34745374
0,1,0.8118664
0,0,0.2841145
0,0,0.21722983
0,1,0.56486595
0,0,0.46979353
0,0,0.16633621
0,0,0.29220587
0,1,0.72742516
0,1,0.6632397
0,1,0.6550769
0,0,0.2243153
0,0,0.26953748
0,0,0.44172588
0,0,0.41557702
0,1,0.7016746
0,0,0.01577676
0,1,0.6289945
0,0,0.2699513
0,1,0.65394944
0,0,0.3972861
0,1,0.54826087
0,0,0.47042695
0,0,0.46320087
0,0,0.35500672
0,1,0.5835208
0,0,0.41024324
0,1,0.57135
0,0,0.36459103
0,0,0.40183818
0,1,0.56614095
0,1,0.53170604
0,1,0.5366415
0,0,0.4631589
0,1,0.58905834
0,0,0.28177014
0,1,0.65350544
0,0,0.32632148
0,1,0.74917763
0,0,0.34753805
0,0,0.40010974
0,0,0.05696148
0,1,0.6063229
0,0,0.35325146
0,0,0.11478459
0,1,0.581251
0,0,0.2850252
0,0,0.29886428
0,1,0.591753
0,0,0.28415447
0,1,0.5469057
0,1,0.5152892
0,1,0.7831254
0,1,0.5895699
0,1,0.59839034
0,0,0.18773179
0,1,0.55925804
0,0,0.3966137
0,0,0.43427533
0,1,0.5114629
0,1,0.59116083
0,1,0.51359856
0,0,0.33891234
0,0,0.24326381
1,1,0.71992517
0,0,0.47909334
0,0,0.3792537
0,1,0.6219048
0,0,0.31398943
0,0,0.34454736
0,0,0.233009
0,0,0.110022694
0,1,0.5854225
0,0,0.30097976
0,1,0.696339
1,0,0.49685872
0,1,0.7810535
0,0,0.13755596
0,0,0.41403767
1,1,0.6453441
0,1,0.53831834
0,1,0.679955
0,1,0.8318307
0,0,0.4482724
