ANSWER,PREDICTION,PROB
1,1,0.9910754
0,0,0.11181405
0,0,0.18527515
1,0,0.16518024
0,0,0.060928978
0,1,0.84323907
0,1,0.833137
0,0,0.04184456
0,1,0.66224706
0,0,0.46072465
0,1,0.92458224
0,1,0.875138
0,0,0.053526375
0,0,0.174884
0,0,0.06022468
0,0,0.010049375
0,1,0.9198268
0,1,0.60866475
1,0,0.034773543
0,0,0.020635815
0,0,0.23107794
0,1,0.56317526
0,0,0.47064558
1,1,0.55715704
0,0,0.15237358
0,0,0.12346821
0,0,0.058556322
0,0,0.23283388
0,0,0.43038005
0,1,0.94326454
0,0,0.17661265
0,1,0.7448106
0,0,0.4315568
0,1,0.7154133
0,1,0.798055
0,1,0.9448578
0,0,0.12897038
0,0,0.13243416
0,0,0.3376584
0,0,0.05507335
1,1,0.9405933
0,0,0.2562291
0,0,0.4882089
0,0,0.059658565
0,1,0.85589606
0,0,0.009786805
0,0,0.25741786
0,1,0.56856924
0,0,0.12445161
0,0,0.23033798
0,1,0.9110618
0,1,0.93828964
0,0,0.07031103
0,0,0.06678804
0,0,0.26971662
0,0,0.028900072
0,0,0.23373495
0,1,0.8951185
0,0,0.26513293
0,0,0.48143664
1,1,0.7632576
0,1,0.74431175
0,0,0.0148377605
0,0,0.053586278
0,0,0.32017326
0,1,0.81724906
0,0,0.012873113
0,0,0.18030824
0,0,0.025238248
0,0,0.14968844
1,0,0.0794435
0,0,0.28930372
0,0,0.11206247
0,1,0.89413804
0,1,0.61111015
0,1,0.6305147
0,1,0.8066898
0,0,0.16146936
0,0,0.019750012
0,1,0.6946811
0,0,0.046975806
0,0,0.041830026
0,0,0.036533356
0,0,0.008541455
0,1,0.6275115
0,1,0.79043275
1,1,0.68098664
1,0,0.22423495
0,0,0.33856115
0,1,0.7386247
0,0,0.03233291
0,1,0.69758916
0,0,0.026878895
0,0,0.050972182
0,0,0.06621416
0,1,0.8038782
0,1,0.9675071
0,1,0.92213273
0,1,0.6700171
0,1,0.79990464
0,0,0.26971662
1,1,0.6583513
0,1,0.77401143
0,1,0.71162266
0,0,0.021144442
0,1,0.5431432
0,0,0.111316964
0,1,0.5441405
0,0,0.097697034
1,1,0.8432845
1,0,0.049533937
0,1,0.8191176
1,0,0.105042025
0,0,0.29014412
0,1,0.8957314
0,0,0.023988687
0,0,0.027651206
0,1,0.59417945
0,0,0.056416553
0,0,0.10330802
0,0,0.0878718
0,0,0.32480177
0,0,0.21541981
0,0,0.010248592
1,0,0.028892312
0,1,0.752229
0,1,0.92453855
0,0,0.064281955
0,0,0.39703098
0,0,0.014883295
0,0,0.086681016
0,0,0.16383101
1,0,0.06965471
0,0,0.050972182
0,0,0.01672661
1,0,0.025903303
0,0,0.11960003
0,1,0.7082623
0,0,0.036862914
0,1,0.68506885
0,1,0.7539135
1,1,0.8139698
0,0,0.03920582
0,1,0.9235564
0,0,0.06537952
0,0,0.14317584
0,0,0.028494954
0,0,0.42731497
0,1,0.6785134
0,0,0.07129017
0,0,0.09849923
0,0,0.16278794
0,0,0.03571288
0,0,0.06590027
0,0,0.058556322
0,1,0.9909909
0,1,0.8944933
0,1,0.91098285
0,0,0.10458398
0,0,0.010384339
0,0,0.07499239
0,0,0.26042894
0,0,0.45494306
0,1,0.93149966
0,0,0.096957736
0,0,0.13512579
0,0,0.20544226
0,0,0.22054267
0,0,0.12621067
0,0,0.1876347
1,0,0.21415624
0,0,0.08797437
0,1,0.5324041
0,0,0.2099163
0,1,0.7366767
0,0,0.02385342
0,1,0.5397416
0,0,0.04708758
0,0,0.26384777
0,0,0.14377347
0,1,0.7878027
0,0,0.17556018
0,0,0.022740725
0,0,0.03188525
0,0,0.0077109593
0,0,0.24418971
0,1,0.8459054
1,1,0.92744416
0,1,0.95712423
0,0,0.34047434
0,1,0.9509552
0,0,0.23765421
0,0,0.054960962
0,1,0.8794527
0,0,0.3782505
0,0,0.029948013
0,0,0.28496113
0,1,0.9863582
0,1,0.7314923
0,0,0.3665285
1,0,0.035875674
0,0,0.03054531
0,0,0.06263203
0,0,0.013029029
0,0,0.017148381
0,0,0.1987655
0,1,0.8346276
0,0,0.03709145
0,1,0.9745472
0,1,0.652062
0,0,0.36718726
0,1,0.92030895
0,0,0.41529366
0,1,0.9343837
0,0,0.36100125
0,0,0.1287549
0,1,0.9869884
0,0,0.19345355
0,1,0.9733027
0,0,0.041216213
0,1,0.97627413
0,0,0.049627896
0,0,0.23070766
0,1,0.92595243
0,0,0.061310638
0,0,0.051095925
0,0,0.07133705
0,1,0.8770945
0,0,0.09845245
0,0,0.15446241
0,0,0.012576396
0,1,0.7090763
0,0,0.378884
0,1,0.9052676
0,1,0.78594065
0,0,0.2714681
0,0,0.32017326
0,0,0.28775555
0,0,0.015342663
0,0,0.006578709
1,0,0.14266327
0,0,0.0068279114
0,1,0.82741576
0,0,0.43126932
