ANSWER,PREDICTION,PROB
0,0,0.09225745968734486
0,0,0.04098740388543771
0,0,0.07951750591930411
0,0,0.26926527005455747
0,1,0.8098377944559723
0,0,0.3953444033268395
0,0,0.4443337405831251
0,0,0.17925444262759221
0,0,0.03642168933688953
0,0,0.006538568809168758
0,0,0.29709302291773765
0,1,0.5374520280352666
0,0,0.002872971273908377
0,0,0.20765433531848632
0,0,0.16804874120990376
0,0,0.12707016903873308
1,1,0.6706500686928006
0,1,0.8623374075503224
0,1,0.9411790223423755
0,1,0.6878206750379041
0,0,0.008551056966273184
0,0,0.021306827879357542
0,0,0.41471931627012926
0,1,0.831393185475405
0,1,0.8495978368056218
0,0,0.20300483556827043
0,1,0.9174054909069987
0,0,0.06069531468501087
0,0,0.3220426997944061
0,0,0.4059244914202342
1,1,0.9920317603997327
0,0,0.32394926609852315
0,0,0.22763359841895828
0,0,0.37466957401241335
0,0,0.08663828697478662
0,1,0.5089184638391882
1,1,0.8604770107040285
0,0,0.39583334741842835
0,0,0.07697232883196443
0,1,0.9843502355121363
0,0,0.0017510360280736988
0,0,0.0027880288173948186
0,0,0.045881911059675
0,0,0.4641095055579871
0,0,0.19664532168296028
0,0,0.20778233141439384
0,0,0.3402875200260553
0,1,0.6897195894722125
0,0,0.1664719916290003
0,1,0.5379251545724343
0,0,0.01136987874906007
0,0,0.2622687095225273
0,0,0.10097261083653768
0,1,0.9559167081532657
0,1,0.9594462079760726
0,0,0.09317981988526981
0,1,0.5153039756641354
0,0,0.27505217583688907
0,0,0.0006018092549260222
0,0,0.2347576369657611
0,0,0.2045114485780665
0,1,0.6567921452036056
0,0,0.0031630353575049647
0,0,0.49725745937230315
0,0,0.0005363405504487549
0,0,0.4904127897592639
0,0,0.4219330692236692
1,1,0.5829478451630801
0,0,0.1296354316376781
0,0,0.47479199763825586
0,0,0.2853779930584245
0,0,0.09691554268607301
0,1,0.6143879733417654
0,0,0.1772829425670855
0,1,0.570839154659726
0,1,0.5144514008355566
0,1,0.5576576987582087
0,0,0.07036716612605645
0,1,0.9121509889243334
0,1,0.7577030126413788
0,0,0.23244405049750602
0,1,0.5065566081438209
1,1,0.8118206262610725
0,0,0.42926813356939936
0,1,0.9114666974862946
0,1,0.5698450980161311
0,1,0.9953001896623733
0,1,0.7235899151631238
0,1,0.9353600836198895
0,0,0.4735314358066558
0,0,0.4544536183876996
0,1,0.849305018740947
0,1,0.9246159053552598
0,0,0.2252657081421994
0,0,0.17472863553294835
0,0,0.4591062431366627
0,0,0.2196180259053296
0,0,0.051886619472269045
0,0,0.014032470525148274
0,0,0.37113942467050515
0,1,0.8906274584187515
0,1,0.8545689699833553
0,0,0.016676999939860118
0,1,0.510554853467811
0,0,0.29396292338564706
0,0,0.06470710402679028
0,0,0.3788265531968725
0,0,0.0818543035207013
0,0,0.05433365745748606
0,0,0.09037584164480587
0,0,0.3277676865699728
0,0,7.82796061793894e-05
0,1,0.8027235061542518
0,1,0.9184362747377753
0,1,0.7771282997239352
0,1,0.7656971480052895
0,1,0.7114112620029012
1,1,0.9034277585036379
0,1,0.502936173812645
0,0,0.2904095722453322
0,0,0.11217379664085093
0,0,0.35926527328542945
0,1,0.685751849223094
0,0,0.2623156814623082
0,0,0.002629866494765367
0,0,0.3126298359188142
1,0,0.24475705654274732
0,0,0.07258148481020271
0,0,0.36783817436718147
0,1,0.8033363027010977
0,0,0.44952100323095817
0,0,0.019429178257981516
0,1,0.7474299786684224
0,0,0.3713799138042498
0,0,0.1916407845106306
0,0,0.026394501321193992
0,0,0.013063551711286696
0,0,0.10800888199516945
0,1,0.9850141070292714
0,0,0.23620679046512072
0,0,0.26295331431185
0,0,0.01838321761459852
0,0,0.38044700241432156
0,0,0.25273598048707285
0,1,0.8307739967755309
0,1,0.8801835951640751
0,1,0.7338246292061322
0,0,0.010376295633664519
0,0,0.47830234778809033
0,0,0.3092198633705927
1,1,0.976296282026214
0,1,0.546078890937366
0,0,0.28425193153729217
0,0,0.2876967221897424
0,0,0.37289494892960795
0,0,0.3818577735760662
0,0,0.11470278199042164
0,0,0.13738615899278991
0,0,0.1962328196292013
0,0,0.32234010998384033
0,0,0.25109825242772016
0,1,0.5529416131032809
0,0,0.19559329664893402
0,0,0.26026873853991805
0,0,0.3355227261105218
0,0,0.48754891612281015
0,1,0.5498451695731987
0,1,0.5173918272699141
0,0,0.44495818688778654
0,1,0.7711654814068711
0,1,0.6729000882534925
0,1,0.5006212524273997
0,0,0.05690065857568555
0,0,0.1373675950171898
0,1,0.5806486010346026
0,0,0.15760612842134808
0,0,0.3998682855014372
0,0,0.21755942407192927
0,0,0.06277216829694164
0,0,0.10031138606737332
0,0,0.03247189316489363
0,1,0.9335467384100804
1,1,0.5332576127110253
0,0,0.13338081683083833
0,0,0.15154656687499837
0,1,0.7436252475862042
0,1,0.8122806628774734
0,0,0.041316008685231144
0,1,0.7102550566311642
0,1,0.8870794001364609
0,0,0.4072778610281087
0,1,0.7050602154436317
1,0,0.1404016661885993
0,1,0.7301424291515066
0,0,0.4780397890007944
0,1,0.8695852949200836
0,1,0.7097585361250184
0,0,0.4711226466301846
0,0,0.41381960831433506
0,1,0.9059230871329205
0,0,0.29487041893694954
0,0,0.19443214748850252
0,1,0.5640596090253338
0,1,0.9883153554507825
1,0,0.1640415750443757
0,0,0.2871299573360495
0,1,0.7172795541765458
0,0,0.09606939605090345
0,0,0.1873217146008055
1,1,0.6887128581187567
0,1,0.5292715638040736
0,0,0.46748326390017275
1,1,0.6348305356792042
0,0,0.36795421255544286
0,1,0.9612430660613419
0,0,0.4151960957991555
0,1,0.6399623846697768
0,0,0.2266943585625741
0,1,0.5506792730942155
0,0,0.21607867413778623
0,0,0.021845851477072038
0,0,0.2831208386579152
0,1,0.607793125711167
0,0,0.3931406386740017
0,0,0.04750020910624605
0,1,0.6280897013922705
0,1,0.7715668011309
0,0,0.3219467816354771
0,0,0.020917456857885083
0,1,0.8954204174713968
0,1,0.586179549067599
0,1,0.7085848208336343
0,1,0.6016315592300917
0,1,0.6456865496548623
0,0,0.2145860956009835
0,0,0.11255429903257316
0,1,0.7623069100431223
1,1,0.9289129470453757
0,0,0.01751569389965436
0,0,0.08424549982758842
0,0,0.015790644553342767
0,0,0.0009954334565038753
0,0,0.0344204498206423
0,0,0.0886839254167225
0,0,0.015017393431568212
0,0,0.016471084736309722
0,0,0.021533047295470786
0,1,0.6602013737855683
0,1,0.9378206924799902
0,0,0.22937604061994626
0,0,0.26687399932677114
0,1,0.666358187253786
0,0,0.13617799509058762
0,1,0.5024349010389254
0,0,0.13107564445422704
0,0,0.3352884753952769
0,1,0.7105906013360798
0,1,0.503538847142756
0,0,0.1681610754245965
1,0,0.4786806248270088
0,0,0.44479310154056967
0,1,0.9188710254305268
0,0,0.1527695672773129
0,0,0.08383727146672827
0,0,0.32513932573759174
1,1,0.935045289010735
0,1,0.6011279707791269
0,0,0.0017733590582318592
0,0,0.013527772501376295
0,1,0.7768306684608888
0,1,0.7348498059628414
0,0,0.04121385583367568
0,0,0.07060704731752283
0,1,0.9591544502483046
0,1,0.725598015945736
0,1,0.633113121557495
0,1,0.7542417884138656
0,1,0.9530660051582887
0,0,0.4797031978576585
0,1,0.9216920186214637
0,0,0.016719615978331426
0,1,0.5531383300066072
0,0,0.028665356691933336
0,0,0.16193830028813866
0,0,0.21308827006967054
0,1,0.8736123963594895
0,0,0.38247724620967455
0,0,0.21085723317417818
0,0,0.23609290342793768
0,1,0.9088836083611884
0,1,0.5185162950022245
0,0,0.18440483437145191
0,0,0.35907647458460773
1,0,0.43063027118059954
0,1,0.8336787064932372
0,1,0.874047053363518
0,1,0.7520320976840442
0,0,0.03606783086807428
0,0,0.39503792677510874
0,1,0.5491114053621493
0,0,0.036402453210931676
0,1,0.7498929284779952
0,0,0.024802534955429792
0,0,0.048949201273547974
0,0,0.07685316563175966
0,1,0.5148567587051652
0,0,0.05276872666946582
0,1,0.6458337434482706
0,1,0.8491214870559576
0,0,0.39471907733737993
0,1,0.5533125022027199
0,0,0.19658128139804135
0,0,0.04325565716914568
0,0,0.177910479896032
0,0,0.03400188934080657
0,1,0.8951205113789071
0,1,0.6699665861390743
0,1,0.7980587980156486
0,1,0.7376857127774428
0,0,0.09916136539820013
0,0,0.014631410456443193
0,0,0.37867958856252965
0,1,0.6977479368285575
0,1,0.6184606392021161
0,1,0.9363700557446256
0,1,0.8295912984396505
0,1,0.88214444629059
0,0,0.16279032559124457
0,1,0.6375511543108788
0,0,0.09774562984085965
0,0,0.4471497713180269
0,0,0.06998818061585538
0,0,0.43497436291970815
0,0,0.09372889450724196
0,1,0.694680895264192
0,0,0.057846218471846234
0,0,0.0446222454131922
0,0,0.13649125253529065
0,1,0.7046567471957507
0,1,0.7799985656974687
0,0,0.02421155316156155
0,0,0.17100900016761383
0,1,0.6588846353343285
0,0,0.06437459762899106
0,0,0.1399671016482026
0,0,0.005861720403497391
0,1,0.9336809686145501
1,0,0.1615442967152526
0,0,0.1652190664429673
0,0,0.09082781785982928
1,1,0.7144235942321931
0,1,0.7985549736854886
0,1,0.743017952387018
0,1,0.5938537766923069
0,0,0.060618020663641504
0,0,0.39800263395964486
0,0,0.022133359749499412
0,0,0.025466654295087255
0,1,0.54851500106038
0,0,0.29156399958454127
0,0,0.0005474145827541315
0,0,0.04475429270730017
0,1,0.894581664835814
0,1,0.8313028470581177
0,0,0.20147957398182553
0,0,0.07397347306438849
0,0,0.19270740129494782
0,0,0.07919641364060565
0,0,0.04373165793708522
0,1,0.9039969332129939
0,0,0.00886179454233069
0,1,0.7963748432870916
0,0,0.025651682714706057
0,0,0.13230719392246307
0,0,0.09442353200261538
0,1,0.9363669428184144
0,0,0.0011974572208575892
0,1,0.9294792275857029
0,0,0.017186550723591397
0,0,0.4487074708106124
0,1,0.8598397713706399
0,1,0.6353584104933551
0,0,0.10710000969313604
0,0,0.006160329839010892
0,0,0.0023649983469128362
1,0,0.07598856808194357
1,1,0.7078238730355719
0,0,0.00034010463229387273
0,0,0.2478467053565233
0,1,0.795865004423752
0,0,0.05621445591603395
0,1,0.6209888877255471
0,0,0.02817498497386208
0,0,0.4802243988822276
0,0,0.08567560020248959
0,1,0.7444300753007177
0,1,0.7965667595264306
0,1,0.8331397799549727
0,0,0.07366888925977799
0,0,0.3567854141471695
0,1,0.9934898736925161
0,0,0.20875898552868885
0,0,0.2566173098567277
0,0,0.34010326014767134
0,1,0.9778506188577146
0,1,0.845390562167833
0,0,0.34309639638796735
0,1,0.8037821788161852
0,0,0.12044830108971634
0,0,0.06206739200218324
0,1,0.5225654246559395
0,1,0.8537798638698407
0,1,0.654369967919596
0,0,0.42651729096109786
0,0,0.4193251093108423
0,1,0.5637492013679221
1,1,0.9691067471567217
0,1,0.654657571620286
0,1,0.5247306368437522
0,0,0.21148089092490777
0,0,0.43194957194089756
0,1,0.7078009268867174
0,0,0.4679079997486786
0,0,0.05485733464451581
0,1,0.9707571842065396
1,1,0.9288355907140944
1,0,0.2112012751679164
0,1,0.7716135264173402
0,1,0.5115701866868259
0,0,0.11235604991218809
0,0,0.42213673656477274
0,0,0.05044644261869119
0,1,0.6896109937362739
0,1,0.668383499659073
0,0,0.2512522264488861
0,0,0.005656382723514288
0,0,0.026420724655566344
0,0,0.0483458778273826
0,1,0.9067194676479886
0,1,0.905827333963255
1,0,0.39675786185045153
0,0,0.45753375097483456
0,0,0.09152947607245578
0,1,0.5894251024158513
0,0,0.4862430613979352
0,0,0.0010494466384332478
0,0,0.026201816674150766
0,0,0.022127642479045206
1,1,0.7991889111093184
0,1,0.5419610245175398
0,1,0.7715698327162219
0,0,0.013595092464248459
0,0,0.0011994787966401555
0,0,0.07796512085807995
0,1,0.7540745358831599
0,0,0.04416307962985905
0,0,0.19888651149580172
0,0,0.36343165039014563
0,1,0.6023670972296874
0,1,0.7624550891670564
0,1,0.5553362099184287
0,0,0.10873311565179497
0,1,0.9655210699598282
0,0,0.1199245168990338
0,0,0.25271046124236946
0,1,0.759869084877626
0,0,0.001211910474947925
0,0,0.014135517839607831
0,1,0.6811798567089845
0,0,0.09135852320661139
0,1,0.5499042196309449
0,0,0.16408237505499582
0,0,0.0003774259976412298
0,1,0.8820969971617092
0,1,0.8365699139161716
0,0,0.3256245515964865
1,1,0.9906286146282944
0,0,0.024327442937298122
0,1,0.8263008057156915
0,0,0.029575772760808722
0,1,0.6758133744424335
0,0,0.07559752692661902
0,1,0.7594740823673904
0,0,0.20750927802968144
0,0,0.3494512090273138
0,0,0.066011493022774
0,1,0.5594377508260587
0,0,0.19727297550504544
0,0,0.43366055863028025
0,1,0.5156881803368102
0,1,0.6604695647440448
0,0,0.4360821648942607
0,1,0.9799391633247885
0,1,0.7901359087770864
0,1,0.9575896527837873
0,1,0.937993924594924
0,1,0.8946528716682024
0,1,0.9532235718372568
0,1,0.8000173705612041
0,1,0.9651217065613078
0,0,0.012595101317897813
0,0,0.022393901126899582
0,1,0.7302332488920131
0,0,0.0563918381918502
0,0,0.17262114803604603
1,1,0.7724866436600483
0,0,0.03657856945251799
0,0,0.2058562736238933
0,0,0.17473455546236588
0,0,0.04999882064498998
0,0,0.025637820480016275
0,0,0.0777470420651172
0,1,0.559285339459702
0,0,0.1397573774735845
1,0,0.1934859827554061
0,0,0.18288290219666925
0,1,0.9373125607051929
0,0,0.041096223654028055
0,1,0.721659963180526
0,0,0.16127338218152398
0,0,0.06753121737283675
0,0,0.1222639961503247
0,1,0.6542691221084876
1,1,0.904789216463819
0,0,0.09289844452221883
0,0,0.1712076028819218
0,0,0.12803265544339723
0,0,0.027610980328491706
0,1,0.8557723593181006
0,0,0.14312775933006933
0,0,0.31012957048785594
0,0,0.2378210564431035
0,0,0.011670531362642988
0,1,0.9002389610446446
0,1,0.7418652507237921
0,1,0.8268584454880455
0,0,0.0106246659121383
0,1,0.7999031166726733
0,0,0.2430105295502387
0,0,0.23445384327551239
0,0,0.1180334139040672
0,1,0.6451888686354748
0,0,0.465581435189949
0,0,0.19439165806432776
0,0,0.35057755917698163
0,0,0.27786625861481073
0,0,0.470855405853042
0,0,0.033886962609628056
1,0,0.25831721129606483
0,0,0.0928435121707709
0,0,0.1505371974637083
0,0,0.33274947964534357
0,1,0.9516478618304399
0,1,0.5492649507446862
0,0,0.049053826229831024
1,1,0.7321036979715283
0,1,0.8054723614825818
0,1,0.7752626918497268
0,1,0.874351140242977
0,1,0.675239495149447
0,0,0.0051725385244227266
0,1,0.7466671724121247
0,0,0.3788044422681401
0,0,0.2652220822562803
0,1,0.695507400762213
0,0,0.4261243031309015
0,1,0.8939916300500473
0,0,0.1943936185046014
0,0,0.35061361202361285
0,0,0.009854039957744995
0,0,0.12227376353865951
0,0,0.14016186988364185
0,0,0.28510528067758134
0,0,0.0013824867476043923
0,1,0.9707019139203956
0,1,0.8045560636852437
0,0,0.1372019762086312
0,1,0.7294827472507908
1,0,0.12437756361666107
0,1,0.9289567266192312
0,1,0.5910561338988963
1,0,0.46086303387095623
0,1,0.5022928580571303
0,0,0.3340844927603148
0,0,0.19890870308328032
0,0,0.01712901447248253
0,0,0.46000096191653106
0,1,0.9235152095757962
0,1,0.5818563904236616
1,1,0.8941521391856992
0,0,0.3744560755702888
0,0,0.3821181316688185
0,0,0.31191625077453683
1,1,0.7018801760943398
0,1,0.5985427007405202
0,1,0.7046404199943587
1,0,0.39778039348493427
0,0,0.004843547827774387
0,0,0.15885063175424394
0,0,0.012401266176123816
0,0,0.14785027642358048
0,0,0.07275644969518058
0,0,0.22153656502932537
0,1,0.7661021531670622
0,1,0.8169506392556675
1,1,0.6088431082593844
1,1,0.8483331944702729
0,0,0.004202741577463565
0,0,0.12289709755571489
0,0,0.018369901981453166
0,0,0.0723215049231574
0,1,0.8998250076601124
0,1,0.7480457729663671
0,0,0.38316474713160525
1,1,0.7677610982068845
1,0,0.08480012899189768
0,1,0.78222652582358
0,0,0.17672445275524154
1,0,0.11682286056637338
0,0,0.35131440368229416
0,0,0.4233595092873754
0,0,0.07550329590801015
0,0,0.17394195047681413
1,1,0.67779473253989
0,1,0.9292017698168994
0,0,0.2012034153472511
0,0,0.23402671275133075
0,1,0.5827736472766205
0,0,0.07129512294247482
0,1,0.51171856186292
0,1,0.7426858050648801
0,1,0.6932727279121776
0,0,0.1562018826325632
0,0,0.32290177565134354
0,1,0.7464971713460206
0,1,0.877732905009389
0,0,0.4240565657055215
0,0,0.053810969616654145
0,0,0.35357189933366306
0,0,0.42083916159042095
0,1,0.9398347851419961
0,0,0.050080586061400076
0,1,0.818421670884616
0,0,0.15616685998265764
0,1,0.5928253615880517
0,0,0.3144652586536706
0,1,0.5520958806686748
0,1,0.7958242370416568
0,0,0.06958425064808478
0,0,0.4504837341030147
0,0,0.47616614969891946
0,1,0.7454320856624825
0,0,0.2836960840543855
1,1,0.7079013987707297
0,0,0.34446330235433154
0,0,0.18006062205067144
0,0,0.43540128920223203
0,1,0.7701007292922976
1,1,0.9236760743789896
0,0,0.13213088089484126
0,1,0.9062608694031186
0,0,0.39628381144026137
0,1,0.8033224487703556
1,0,0.2905374772264557
0,1,0.7048383898712067
0,1,0.688429217112652
0,0,0.008131209675647174
0,0,0.169711278562795
0,0,0.3564083268162296
0,0,0.004841112720983127
0,0,0.04775062948345759
0,0,0.48423568104057646
0,1,0.6900034192454061
0,0,0.15463048488568512
0,1,0.8366837890487865
0,0,0.4730981715492293
0,1,0.7981046829948977
0,0,0.04656975627646317
0,1,0.6160292657413358
0,1,0.6260230641146287
0,1,0.9350011763294139
0,1,0.8602434545207752
0,1,0.9253384950379444
0,1,0.7345789082364976
1,1,0.7290410275739786
0,1,0.8955971344328447
0,1,0.8945529735353753
0,1,0.9753463164198051
0,0,0.3075847152535796
0,0,0.02957064274009403
0,1,0.9429310107129297
0,0,0.12437771142914622
0,1,0.922615870596344
0,1,0.9772331174988009
0,1,0.5912215653650122
0,0,0.48559292140312843
0,1,0.9088657723811453
0,1,0.9195514538883355
0,0,0.1688417831302054
0,1,0.7516908093610959
0,1,0.6408015114484045
0,1,0.5801301636756802
0,1,0.6012881408221429
0,1,0.6308789018811334
0,0,0.4007542906075666
0,0,0.19386616900773
0,0,0.07797442181191226
0,0,0.4681566530206428
0,0,0.058448189878054904
0,1,0.636844727803372
0,1,0.8876219803080241
0,1,0.9655206971865272
0,0,0.06768593482116068
0,0,0.02368682756682858
0,1,0.6768301684625174
0,1,0.7814234383700606
0,0,0.2636659679160779
0,1,0.9243533744979984
0,1,0.5765381337630621
0,1,0.9682014678822426
0,0,0.2829928908616352
0,0,0.003320648684597836
0,0,0.01738886759885566
1,0,0.2188720119779248
0,0,0.01840758325854763
1,1,0.9667755574028042
0,0,0.1010604344337023
0,1,0.9112744219015866
0,0,0.3545060150213413
0,0,0.19374233770250932
0,0,0.19219554226301813
0,0,0.04031426003172628
0,0,0.48886337013037384
0,0,0.03556187427287736
0,0,0.33200068215130857
0,0,0.23570288588788058
0,0,0.18522267979986304
0,0,0.04267175473667046
0,0,0.19336334459103244
0,1,0.9006053102075787
1,1,0.5994285310799361
0,1,0.8791835937869099
0,1,0.9742098413112374
1,1,0.9436149860948727
0,1,0.7595193991080926
0,1,0.6331558172842047
0,1,0.8608651508349053
0,1,0.9893033730197917
0,1,0.8886294445817691
0,1,0.671799142518683
0,1,0.6049564710531384
0,0,0.0417836583322575
0,0,0.17900997262744445
0,0,0.03992216280770292
0,0,0.30305420931545207
0,0,0.22231520906402086
0,0,0.3190510802627498
0,0,0.2299142566656105
0,0,0.49984803711746734
0,0,0.06130230523809702
0,1,0.9551308406331355
0,0,0.4812551697006803
1,1,0.8260952752651944
0,0,0.39415280667579716
0,0,0.09477934225422902
0,0,0.037349603391689634
0,1,0.6340759274722728
0,1,0.9023175716853089
0,0,0.11203569669098962
0,0,0.03599280756981048
0,0,0.48552854481858615
0,1,0.721091729827942
0,1,0.7232075258165459
1,1,0.5162133402838565
0,1,0.7098871771914772
0,1,0.9346356158840798
1,1,0.9715050544319924
0,1,0.7646869774076175
0,1,0.8992077661790334
0,1,0.814796494319268
0,0,0.37744338736130445
0,0,0.18154347602490514
0,0,0.312094897591804
