ANSWER,PREDICTION,PROB
0,0,0.00030578853
0,0,8.716221e-06
0,0,2.3657025e-05
0,0,0.19452313
0,1,0.9639345
0,0,0.0011809303
0,0,0.10990914
0,0,0.012416439
0,0,6.657196e-06
0,0,3.1164263e-10
0,1,0.713666
0,0,0.017545506
0,0,1.4758263e-10
0,1,0.59613186
0,0,0.0007238521
0,0,0.00081228075
1,1,0.54359573
0,1,0.975774
0,1,0.9999291
0,1,0.86641234
0,0,7.7930594e-07
0,0,1.8538614e-09
0,0,0.14014724
0,1,0.701594
0,1,0.9894762
0,0,0.00027028608
0,1,0.93112403
0,0,0.0049471594
0,0,0.0028641175
0,0,0.0052961293
1,1,0.9998783
0,0,0.08817828
0,0,0.1305404
0,0,0.19774483
0,0,0.00037906988
0,0,0.013316337
1,1,0.93433225
0,0,0.028759137
0,0,1.1347874e-05
0,1,0.99882025
0,0,1.8618916e-16
0,0,2.6517146e-11
0,0,1.9294905e-06
0,0,0.25286964
0,0,0.0007141059
0,0,0.01643929
0,1,0.7547189
0,1,0.8526822
0,0,5.8249007e-08
0,0,0.42975074
0,0,8.935076e-06
0,1,0.91339165
0,0,2.3677987e-06
0,1,0.9992617
0,1,0.99991167
0,0,0.00038298278
0,0,0.076308355
0,0,0.071221426
0,0,3.384533e-14
0,0,0.10991628
0,0,0.002265764
0,1,0.79314816
0,0,6.9438795e-11
0,1,0.9545191
0,0,1.8322497e-16
0,0,0.23457527
0,1,0.8332891
1,0,0.23966649
0,0,0.00019799231
0,0,0.21926546
0,0,0.0065406654
0,0,0.0072172424
0,0,0.41722673
0,0,0.0027639908
0,1,0.6405778
0,0,0.075222604
0,0,0.42927414
0,0,0.00033886504
0,1,0.999554
0,1,0.97678965
0,0,0.06813339
0,0,0.09560305
1,1,0.74946696
0,0,0.19569999
0,1,0.982926
0,0,0.41395456
0,1,0.99999976
0,1,0.8660467
0,1,0.98938876
0,0,0.21038131
0,1,0.8171592
0,1,0.9885875
0,1,0.99985313
0,0,0.022445982
0,0,9.224134e-05
0,1,0.8206989
0,0,0.00019176508
0,0,0.0001635974
0,0,1.525638e-08
0,0,0.011823529
0,1,0.6774536
0,1,0.98587495
0,0,7.846963e-09
0,1,0.7422535
0,0,0.48416397
0,0,0.003037005
0,0,0.15138529
0,0,0.0009923412
0,0,0.017329969
0,0,0.019854987
0,0,0.18067266
0,0,5.686271e-18
0,1,0.99769837
0,1,0.9999316
0,1,0.79739255
0,1,0.94947726
0,1,0.93609035
1,1,0.99986243
0,0,0.27767313
0,0,0.02641426
0,0,9.712774e-06
0,1,0.5846001
0,1,0.9790356
0,0,0.03133709
0,0,1.6339919e-11
0,0,0.009222537
1,0,0.06030971
0,0,2.2447659e-05
0,0,0.39565507
0,1,0.5286665
0,0,0.17471786
0,0,6.0593575e-06
0,1,0.98456347
0,0,0.19432418
0,0,0.007748282
0,0,5.94935e-07
0,0,5.768761e-10
0,0,2.4173034e-06
0,1,0.9967801
0,0,0.0004960686
0,0,0.0027720055
0,0,1.8781709e-08
0,1,0.9126191
0,0,0.019714572
0,1,0.9699894
0,1,0.99291915
0,1,0.99858725
0,0,4.5546182e-07
0,0,0.22915152
0,0,0.015542436
1,1,0.9985844
0,1,0.7765712
0,0,0.049089015
0,0,0.030793045
0,0,0.0067391517
0,0,0.05308773
0,0,0.0011735557
0,0,0.08216547
0,0,0.007419163
0,0,0.048399527
0,0,0.035345007
0,0,0.03005585
0,0,0.00032646567
0,0,0.036587544
0,0,0.0051905597
0,0,0.13608359
0,1,0.528192
0,0,0.21259819
0,0,0.016703123
0,1,0.8964416
0,1,0.79330623
0,0,0.047417376
0,0,0.00095568725
0,0,0.009760103
0,1,0.941591
0,0,0.13258651
0,1,0.87488854
0,0,0.0024782515
0,0,1.3497073e-05
0,0,0.0044975644
0,0,0.00067862455
0,1,0.9779463
1,0,0.4775571
0,0,0.05947008
0,0,0.003026963
0,1,0.99340653
0,1,0.8143643
0,0,1.0858456e-06
0,1,0.89780533
0,1,0.9961843
0,1,0.7898856
0,1,0.75964475
1,0,0.257574
0,0,0.41561952
0,0,0.25367343
0,1,0.8171724
0,0,0.28483552
0,0,0.09163044
0,0,0.06878283
0,1,0.9981425
0,0,0.020526355
0,0,0.044644106
0,1,0.9925673
0,1,0.9997485
1,0,0.002319708
0,0,0.017380336
0,1,0.9616904
0,0,0.00018716409
0,0,0.16005683
1,1,0.8172907
0,0,0.34118187
0,0,0.0009961264
1,1,0.9061932
0,0,0.04876548
0,1,0.9759124
0,0,0.040201206
0,1,0.5046071
0,0,0.03817332
0,1,0.8575505
0,0,0.05850429
0,0,0.0019311374
0,0,0.00064780156
0,1,0.7776554
0,0,0.30947813
0,0,0.0001696673
0,1,0.7938743
0,1,0.98539925
0,0,0.0076039797
0,0,4.4689693e-07
0,1,0.9845828
0,1,0.62912774
0,1,0.63477486
0,1,0.665815
0,0,0.097564325
0,0,0.012848601
0,0,2.1111757e-05
0,1,0.5063229
1,1,0.65425247
0,0,3.4457507e-06
0,0,0.00086574664
0,0,8.312624e-07
0,0,3.2778784e-12
0,0,0.0016868253
0,0,0.0037314259
0,0,2.9288962e-05
0,0,3.2806375e-07
0,0,7.2559835e-08
