ANSWER,PREDICTION,PROB
0,0,0.3763400886314646
1,1,0.7026689020385428
0,0,0.46992065339854894
0,1,0.8511343302386492
0,1,0.9643231332650022
0,1,0.5378060695377604
1,1,0.5937886313834289
0,0,0.14502032586122612
0,0,0.010407282067252433
0,0,0.03129861449550927
0,1,0.600314581014978
0,1,0.6986160908705631
1,1,0.913604191947458
0,0,0.4074442489560762
0,1,0.7269102283785432
0,1,0.7108352351711468
0,1,0.5475130922312718
0,1,0.600365911203372
0,0,0.4438018156033
0,0,0.2627052138518605
0,1,0.5329204848316214
0,1,0.7470145809425696
0,0,0.14398309496327713
0,0,0.48704374836131675
1,0,0.35706159691287703
0,0,0.2686467196904635
0,1,0.7809189266913055
0,0,0.05427014623855681
0,1,0.826199509925816
0,1,0.688876165089705
0,0,0.39319534384631305
0,1,0.7209731655565987
0,1,0.9276433160847692
0,0,0.23157015756887495
0,0,0.2942153064771572
0,1,0.8548527571015493
0,1,0.9533167099132774
1,0,0.48451982019819995
0,0,0.3578827085197834
0,1,0.7082482073317822
0,0,0.07150397575536145
1,1,0.9510890396743465
0,1,0.8303792400155412
0,0,0.1972891620087762
0,1,0.6057536593382927
0,0,0.3889903722791563
0,0,0.37309272910071517
0,1,0.5184555914480254
0,1,0.5796009941208609
0,1,0.8172367679863534
0,0,0.35393425179051435
0,1,0.8738253380703902
0,1,0.5708169313708059
0,0,0.42885539143024876
0,1,0.84728857788862
0,1,0.6824322021480848
0,0,0.07574718502589456
0,0,0.14947885494450106
0,0,0.0644043522524097
0,1,0.6407120994738017
0,0,0.446491291307733
0,0,0.13855958242159136
0,1,0.8743461649465205
0,1,0.598556705745814
0,0,0.42557992310412823
0,0,0.2536065809590793
0,1,0.8047346159261465
0,0,0.06903359862387472
0,0,0.057848171733077956
0,0,0.14050529946027335
0,0,0.2506654336807085
0,1,0.6398057339411485
0,1,0.7465757805619371
0,0,0.37875368278073973
0,1,0.739700925570656
0,1,0.7038349351014466
0,0,0.15493052784766365
0,0,0.012698813479047074
0,1,0.910425864604323
0,0,0.0022903849090554467
0,1,0.8013721557924044
0,0,0.46496464094423845
0,0,0.3708269798307684
0,0,0.02872996436619552
0,0,0.0860386932256006
0,0,0.4544872153544466
0,0,0.11968719194130338
0,1,0.6630785604780816
0,0,0.34712743314677524
0,0,0.40112536372552793
0,1,0.8319436853583704
0,1,0.6626498082276301
0,0,0.007811922203669787
0,0,0.054669482309770964
0,0,0.28868858520232227
0,0,0.026733917138583873
0,0,0.3411766303857298
0,1,0.5576163419776845
0,0,0.053221228756988335
0,0,0.24653851750549102
0,1,0.8045059478208967
0,1,0.6909651443285709
0,1,0.7719422769288778
0,0,0.4243947928502849
1,1,0.6425192497738699
0,0,0.43147373845202647
0,0,0.10160600662504882
0,0,0.167603016167075
1,1,0.8457766726623241
0,0,0.40626526929443485
0,1,0.6224691044704945
0,0,0.10959562887375054
0,0,0.4547664365379111
0,1,0.6010760802002033
0,1,0.9707131608322163
0,0,0.48154432099809824
0,1,0.7376068016987593
0,0,0.13753931941529132
0,1,0.7781410925056753
0,0,0.14229809160880044
0,0,0.27399353445108476
0,1,0.6145989372869162
0,0,0.4537314832365195
0,1,0.8383033862119119
0,0,0.342848135082464
0,0,0.06949023677472524
1,0,0.4081622059135649
0,0,0.15528926231299517
0,0,0.23935069896004274
0,0,0.2306684875755388
0,1,0.7443835849385709
0,0,0.016346618408454215
0,0,0.018626655045963506
1,0,0.16196762382770086
0,0,0.21059160211108013
0,1,0.9070491739683667
0,0,0.12525306805064124
0,0,0.13021304113119236
0,1,0.6157333063531695
0,1,0.9094343720337544
0,1,0.5873791887407799
0,0,0.47574932174983675
0,0,0.1005806536988658
0,0,0.43450738755973417
0,0,0.3446607390644092
0,1,0.5608750096228137
0,0,0.28716888131036306
0,0,0.3940545194500397
0,1,0.6811718678435452
0,0,0.08440831721275287
0,1,0.5316911918410492
0,0,0.14429570061580968
0,0,0.4369499058847441
0,0,0.20067330863580954
0,0,0.3675992781411009
0,1,0.5176145906002829
0,0,0.04897308707402667
0,1,0.7842335020080909
0,0,0.28010760399619533
0,1,0.5491735143758087
0,0,0.047307749828177516
0,1,0.8377823156726756
0,0,0.08703624639441743
0,1,0.6924923201019216
0,0,0.2724293060010737
0,0,0.24720432380069718
0,1,0.6571408447828161
0,1,0.6370464900459738
0,0,0.23366018905262628
0,1,0.7396590007822726
0,1,0.8416853193487774
0,1,0.8000988603059251
0,1,0.8520566126447116
0,0,0.06219140880051694
0,1,0.8446669616235335
0,0,0.04182002213740611
0,1,0.7318364553752156
0,0,0.11929589156813024
0,0,0.40553584922973546
0,0,0.13666785450934818
0,1,0.5691431529907747
0,1,0.5121025755312741
0,1,0.8940521835367077
0,0,0.3753564835004595
0,0,0.32342351857143015
1,1,0.9466828278741523
0,1,0.5046418798818069
0,0,0.19739960285136465
0,1,0.6032960417209096
0,0,0.4605329154830603
0,0,0.36349255272870085
0,0,0.20482905376377367
0,0,0.11990297953969137
1,1,0.5036700128186622
0,0,0.026686038737557236
0,0,0.055163704611420436
0,0,0.478724361791128
0,0,0.10410549133840466
0,0,0.4790448381455195
0,1,0.6510343417096021
1,1,0.924365166379112
0,1,0.7463352947232418
0,0,0.06906551762371481
0,0,0.05146209227854779
0,0,0.047186083901577185
1,1,0.9008078075214012
0,0,0.1624874630356725
1,1,0.6328509977028411
0,1,0.7988469959537273
0,1,0.7826136282176851
0,0,0.33084213408723806
0,0,0.179387769048972
0,0,0.47540538476905086
0,0,0.09710984670411164
0,1,0.8023147858689291
0,0,0.035659387656701215
0,0,0.33724734997197336
0,0,0.15847297428328974
0,1,0.681201549855042
0,0,0.4673965304796964
0,0,0.17507953820272285
0,0,0.3214324577028649
0,0,0.2528619207969427
0,0,0.05837476691338386
0,1,0.906521689576731
1,1,0.5162199349358514
0,1,0.5486746105694249
0,1,0.5143370261721601
0,1,0.6701597609811644
0,1,0.5147523031246973
0,1,0.5079373657309756
0,0,0.3013853539244304
0,0,0.08769031248174448
0,0,0.35839037679223884
0,1,0.9003644067177247
0,1,0.5338092129994289
0,0,0.05349649536010559
0,0,0.30550973675944554
0,0,0.15497251864418088
0,0,0.09695248816141065
0,0,0.4516144711687339
0,1,0.7816078613330455
0,1,0.9060382592316826
0,0,0.1163487258104085
0,0,0.0920779598903549
0,0,0.1548273818778173
0,0,0.3295747718528296
0,1,0.8942914095459111
0,0,0.036853328496986776
0,0,0.18038845637475245
0,0,0.021926617154424927
1,0,0.06812809626048706
0,1,0.5396697232638644
0,1,0.876678289610847
0,0,0.3286252606624376
0,1,0.7895249419669834
0,0,0.2913527983442908
0,1,0.5916859609067256
0,1,0.9387346687452837
0,1,0.5592364684368841
0,0,0.09164396193360728
1,1,0.7641445101604428
0,0,0.34106390790217256
0,0,0.05227421704396263
0,0,0.4496343568967929
0,0,0.38276266589477936
0,0,0.10810614021980336
0,0,0.3743724520434639
0,0,0.4658861608859505
0,0,0.19396778483015198
0,1,0.7365677313163909
1,1,0.7529082444232511
0,0,0.12687004128128423
0,1,0.8011116522348243
1,1,0.5810032183479472
0,1,0.6579403777382667
0,0,0.18063373460436516
0,0,0.33652978383796345
0,0,0.019538419887209016
0,0,0.29821289720238914
0,0,0.3276153783042668
0,1,0.8596838573742442
0,0,0.021949818505275148
0,1,0.8620044377022097
1,0,0.4815601196795242
0,1,0.7696105349738237
0,1,0.9312637714661922
0,0,0.4774565124043013
0,1,0.6834771681038194
0,0,0.2308286739195376
0,0,0.4857913234447818
0,1,0.538998106591645
1,1,0.5551743541285046
0,1,0.5168231629103904
0,1,0.5937086343830523
0,1,0.9228337067452331
1,1,0.9335735954943327
0,0,0.14223960267809493
0,1,0.9051365345272577
0,0,0.30976002882423986
0,0,0.07273450083819158
0,0,0.34785523456742734
0,1,0.9344080992596608
0,0,0.4662219652569411
0,1,0.8031516925402393
0,0,0.17314343557325834
0,0,0.2467698073634608
0,1,0.5544302395411087
0,0,0.09504747489620165
0,0,0.4101563015435964
0,1,0.9008022751252845
0,1,0.5923027259602845
1,1,0.8900155018503874
0,0,0.009256598986368537
1,1,0.8675888278299835
0,1,0.5972761883106744
0,1,0.6228431931085414
0,0,0.16636793191952517
0,1,0.6579417046711976
0,0,0.055835211272159915
0,0,0.41256482219793317
0,0,0.03827105109097901
0,1,0.633777975680903
0,1,0.646654618345404
0,1,0.5975135917936774
0,0,0.28856786200515155
0,1,0.7442565866108527
1,1,0.9524061243198255
0,1,0.8636303404086825
0,1,0.5200233584101492
0,0,0.2870013423948675
0,0,0.24032954912834617
0,1,0.8528548082303706
0,0,0.2933212520893044
0,1,0.6122228114796395
0,1,0.9328448191606641
0,0,0.4754456698566839
0,0,0.3957431252321931
0,0,0.251521865469864
0,0,0.31504285436733687
0,1,0.7130578110394957
1,0,0.4476145149236293
0,1,0.6526333886694823
0,1,0.6655337416590912
0,0,0.23664995886354878
0,0,0.2782125140841395
0,0,0.11609456630092414
0,0,0.28742737937744334
0,1,0.5668470068111218
0,1,0.8058827278395645
0,0,0.02890119427892873
0,1,0.9399705657611449
1,1,0.894790017234464
0,1,0.6610465944315519
0,0,0.14049878448000339
0,0,0.04047755287337567
0,1,0.5721309149752547
0,0,0.14720650872267718
0,0,0.3843956969631206
0,1,0.7530379759121479
0,0,0.2048273862735994
0,1,0.8994230913607713
0,0,0.1586079537643224
0,0,0.2756120692303946
0,0,0.4887934715572039
0,0,0.35434268486741743
0,0,0.17569781942989646
0,0,0.0867259034625506
0,0,0.034695674309048005
0,0,0.01962038274194968
0,1,0.5267938302768875
0,0,0.17327851587830023
0,1,0.804256541642777
0,0,0.3676235968005126
0,1,0.9679011878866304
0,1,0.8054099683959642
0,0,0.42302092602596036
0,0,0.00483990269066709
0,0,0.2771995626757157
0,1,0.6214896919114987
0,0,0.08741855147753597
0,0,0.0953884773151685
0,1,0.7078566890940061
0,1,0.5548346175462091
0,0,0.3328890405563095
0,1,0.8214249326425874
0,0,0.2200936441126725
0,1,0.720055715512297
0,1,0.6866003006805003
0,0,0.46968657477646925
