ANSWER,PREDICTION,PROB
0,1,0.5800721340883559
0,1,0.6146003048510892
0,1,0.5335711361818006
0,1,0.6471231796582545
1,1,0.5039540166117876
0,0,0.4145077898543294
0,0,0.373590265352283
0,1,0.558534323793857
0,1,0.5381836307275996
0,0,0.4361739373356346
0,1,0.5702517012411399
0,1,0.5396762924399373
0,1,0.6076606883864136
0,0,0.42232337298253114
0,1,0.5372555154048207
0,0,0.4598726503150562
0,1,0.5390179563538694
0,0,0.41048211909462673
0,0,0.4835454784336805
0,1,0.5217514751334984
0,0,0.49629351757493856
0,0,0.47901719662345293
0,1,0.5055162749936233
0,1,0.5521485617514614
0,1,0.518146734944009
0,1,0.5006415378614719
0,0,0.4793239832876162
0,0,0.39294711312034586
1,0,0.4909803619365757
0,1,0.537616644784677
0,1,0.5598340344620949
0,0,0.41292781565133163
0,0,0.4981347850248698
0,1,0.5825786571725861
0,1,0.602981821791095
0,0,0.41198823252149686
0,1,0.567123613036663
0,1,0.5533981839939205
0,1,0.6405406004060307
0,0,0.49470940236158584
0,0,0.4711868036931661
0,0,0.3598642123629582
0,0,0.3106948151482712
0,1,0.5002340862513998
0,0,0.48658335811028164
0,1,0.5495396616433743
0,1,0.5553860683987772
0,0,0.4753819135698331
0,1,0.5673672362392724
1,1,0.6643003755222889
0,0,0.3641356152215912
0,1,0.5323579771655431
0,0,0.3889986248748716
0,0,0.37350950460737353
0,0,0.4709743007761862
0,0,0.2955199825504177
0,1,0.548818730369169
0,0,0.47449254059507107
0,0,0.4609524930983909
0,1,0.5275061173128271
0,0,0.46975127065545663
0,0,0.4467115424872762
0,0,0.3920617881138949
0,1,0.5312957813770867
0,0,0.4542195263430015
0,1,0.5293843321140599
0,1,0.5572947249291136
0,1,0.52830668287658
0,0,0.39731612365289753
0,1,0.652190577152315
0,0,0.373778371986208
0,1,0.6409797571107019
0,0,0.4668833912868532
0,0,0.301418676074208
0,0,0.39562632689920796
0,0,0.40905698256891054
0,1,0.680248473048875
0,1,0.5093595507046029
0,0,0.45112999160120276
0,1,0.5631260265676543
0,0,0.3799519400241314
0,0,0.44935195918520454
0,0,0.461535917339905
0,1,0.5140184818203856
0,1,0.6112367482732963
1,0,0.3717767767133841
0,1,0.5067396140554034
0,0,0.3981062526475476
0,0,0.48726527545819004
0,1,0.5583202703767463
0,1,0.5796979532147999
0,1,0.5008348054861219
0,1,0.5243426953753778
0,0,0.462131863214998
0,0,0.4989880886075394
0,1,0.5686477947301509
0,0,0.38794331205349786
0,0,0.4749163909403513
0,1,0.5795739329807723
0,1,0.5404334499049109
0,0,0.4197003849670677
0,1,0.5150926001559928
0,0,0.3280111831944421
0,0,0.4758897310733524
0,0,0.45317762438079484
0,0,0.4465454406454461
0,0,0.4022739528559525
0,0,0.41800613160523353
0,0,0.41534517213419697
0,0,0.4861186067012795
0,1,0.6666556003392868
0,0,0.48583989444389886
0,0,0.44328292541829223
0,0,0.4796862601692624
0,0,0.4863492868958356
0,0,0.4798849434610266
0,1,0.621615568953877
0,0,0.3717699254599047
0,0,0.4766934766551046
0,0,0.4243555237753335
0,0,0.4696038320449851
0,0,0.4923348340458
0,1,0.5071029235350972
0,1,0.5879282635802042
0,0,0.34837351232950664
0,0,0.4525102877379172
0,0,0.39031014601668124
0,1,0.6042050890552888
0,0,0.4928837399749627
0,0,0.4593851503835459
0,0,0.45084510769684655
0,1,0.5591047539819675
0,0,0.33617444690467657
0,1,0.5146933328706796
1,1,0.5226157402219429
0,0,0.3798644206885893
0,1,0.5210713630202501
0,0,0.3508414192033762
1,1,0.6017643030089732
0,0,0.40557469999626294
0,0,0.4059825699605781
0,1,0.5934834784296649
0,1,0.5352168055026444
0,0,0.4327319241820039
0,0,0.4453238617412374
0,0,0.3508413381489602
0,0,0.49152435309686376
0,0,0.3578436866323782
1,0,0.48527556726208937
0,0,0.4098248308492293
0,0,0.4815984548099058
0,0,0.41398048506100205
0,0,0.35205131899408654
0,0,0.2763245883346923
0,1,0.574125704525032
0,0,0.44882819189317713
0,0,0.49327417886077973
0,1,0.5328848259503981
0,0,0.399424712093357
0,0,0.41575442197136453
0,0,0.4677523470913051
0,0,0.455240760276411
0,1,0.5920393722738607
0,0,0.4225685875426469
0,0,0.38396947770595063
0,1,0.6552803984895199
0,0,0.4128165411659419
0,0,0.38698646030546435
0,1,0.5450802400494184
0,1,0.5152043929559942
0,0,0.4713225668678749
0,1,0.5800219646158162
0,0,0.37782000486057626
0,0,0.4737368233209734
0,0,0.4929323535557165
0,0,0.420765490461121
0,1,0.5357099520149455
0,0,0.48754564912743625
0,1,0.6162963926386814
0,1,0.5539015962867877
0,0,0.4750080383191461
0,0,0.40348166521621076
0,0,0.3258852930069069
0,0,0.4899459291693267
0,0,0.44728144667797737
0,1,0.5786838669500969
0,0,0.49367846587526637
0,0,0.4790067418670375
0,0,0.46276730332918037
0,1,0.5272045248660588
0,1,0.5088020514586916
0,0,0.40952159962434137
0,0,0.4896453493644442
0,0,0.45509472732230877
0,0,0.4905922805629955
0,0,0.3396058996842272
0,0,0.423243775398173
0,0,0.4475570192393483
0,0,0.4113462323462686
0,1,0.6464937629901283
0,0,0.30982493317207976
1,1,0.5213560818794961
0,1,0.5115040176615822
0,1,0.5904230075248522
1,0,0.4995108271190141
1,0,0.46399912395803644
0,0,0.4799052286646461
0,0,0.34355474441279843
1,1,0.5561896056650396
0,1,0.5490399573867046
0,0,0.3240045581803848
1,1,0.5298693961256945
0,0,0.4992852055766543
0,1,0.506087591087948
0,0,0.48318874794913363
0,0,0.45010026882164056
1,0,0.4766392908353925
1,0,0.48059381114433
0,1,0.5185538033800899
0,1,0.5115751696581831
0,1,0.591133318607072
0,0,0.3713690769997459
0,0,0.4569316791487586
0,0,0.45175066742711983
0,0,0.3774116399091384
0,0,0.46815897851369775
0,0,0.38591684723394515
0,0,0.4717695342355645
0,1,0.5047805758054478
0,1,0.603941949357685
0,0,0.467808281770885
0,0,0.4600180979891107
0,0,0.3390536818806341
0,0,0.48652148065680656
0,0,0.4004134577711729
0,0,0.4490759255421728
0,1,0.5096503761740485
0,1,0.5344464031205901
0,0,0.3956109780484535
0,0,0.48490403033226365
0,0,0.4044379420698434
0,0,0.4835925745588236
0,1,0.5177121532736847
0,0,0.4788292846869141
0,1,0.5705164981067994
0,1,0.5789560132596642
0,0,0.40058646621108807
0,0,0.42916029326603466
0,1,0.60997988527975
0,0,0.455967523952871
0,0,0.45507553426450803
0,1,0.5021791871870651
0,0,0.3331076891818106
0,0,0.455514568573516
0,1,0.5757296061547027
0,0,0.45607759376681273
0,1,0.5565154854793672
0,1,0.5674505544080154
0,1,0.6326467729965449
0,0,0.39327620138149116
0,0,0.38358287239169564
0,1,0.5153586473871757
0,0,0.4921853631650914
0,0,0.37260236261082197
0,0,0.4100603267182821
0,1,0.5363713651907113
0,0,0.3340288298883888
0,0,0.49070024237284393
0,1,0.5329731737331819
0,0,0.49256432786791526
0,0,0.4149646349301021
0,0,0.37049410438292923
0,1,0.5576165557264374
0,0,0.4679038440210551
0,0,0.46154465938292305
0,1,0.5594926543431326
0,0,0.46873369527987274
0,1,0.503967728592179
0,0,0.4809310733209394
0,1,0.5505549800758893
0,1,0.5045919526403314
0,1,0.5955081847511178
0,1,0.563434372948416
0,1,0.5572501405371814
0,0,0.4697343276457721
1,1,0.5569318858498414
0,0,0.486317056600435
1,0,0.4779873995971366
0,1,0.5135880830681089
0,0,0.4452745949989779
0,1,0.5453869361646404
0,0,0.41250392534127145
0,0,0.42176946607733706
0,1,0.6135112728451745
0,0,0.49972129795478465
0,0,0.4201674350389042
0,1,0.5298393273050757
0,0,0.4032725954774667
0,0,0.482706854955591
0,0,0.46347930838023094
0,1,0.5899622118330037
0,0,0.39832999112293876
0,1,0.5723999793163657
0,0,0.3769230288478527
0,0,0.3695885561533796
0,1,0.5752630552862776
0,1,0.5624658113425162
0,0,0.43693945382976
0,1,0.6086467564502969
0,1,0.5922184754648564
0,0,0.4667203695744324
0,0,0.4964634392943841
0,1,0.5575798428036389
0,0,0.4025742248121709
0,1,0.5423721942810108
0,0,0.45936980652425957
1,1,0.5356629732171743
0,1,0.5295010245333671
0,1,0.5049026236796085
0,1,0.5259909247076986
0,0,0.4001121835168638
0,1,0.5825058924491351
0,1,0.5216051086491198
0,0,0.40639740554367343
0,1,0.6465239860288443
0,1,0.595876372087183
0,0,0.46633380040098854
0,1,0.6732808820169838
1,1,0.5272385235721793
0,0,0.3470193086426409
0,0,0.37305831260089656
0,0,0.3922473930681602
0,0,0.49474116214620617
0,0,0.42000451530407673
0,1,0.5527448946501178
0,1,0.5334072145535863
0,0,0.347941988392097
0,0,0.44330648129863376
0,0,0.4328321375125948
0,0,0.3905078975176335
0,0,0.39973334887946954
0,1,0.6168693199914018
0,0,0.3920614201371036
0,0,0.42815458680512714
0,0,0.48025426093057844
0,0,0.4228560858900714
0,0,0.4513278566123081
0,0,0.46221563772445434
0,0,0.4077878651030562
0,0,0.4330497111316442
0,0,0.3569597200056642
0,1,0.6819351498450307
0,1,0.5631539849741285
1,1,0.5846752275695152
0,0,0.49672008008905144
0,0,0.44024267849664284
0,0,0.38929362126011535
0,1,0.5326308345355888
0,0,0.4733896661724114
0,0,0.4224144027046679
0,0,0.45804078683439714
0,0,0.4760829046788434
0,1,0.527561030625846
0,0,0.4412254472810129
0,0,0.38570723055387307
0,1,0.5519862563346726
0,1,0.5479992366578039
0,0,0.4512202762653873
0,0,0.49161755957210856
0,0,0.4370384476078753
0,0,0.42866210176430947
0,1,0.5763698476125007
0,0,0.4314810422645323
0,0,0.3934733910958723
0,0,0.3959280843471724
0,0,0.42596928378289756
0,0,0.42069737698671766
0,0,0.4246407028615698
0,0,0.47384124282028756
0,1,0.6576911517406332
0,0,0.35014104782170435
0,0,0.28942135802076757
0,1,0.6577291945946311
0,0,0.4839233014429014
0,0,0.43243124567624625
0,0,0.45280181722337226
1,0,0.45598283378137394
0,0,0.4719822783342272
1,1,0.7094639928574265
0,0,0.42632851183611087
0,0,0.47818947224525515
0,1,0.5161945770159113
0,1,0.5313838653037284
0,1,0.5414719712003001
0,0,0.4138400692161035
0,1,0.5715076179717635
0,0,0.34612479621948156
0,0,0.4333960124365897
0,1,0.684579378900095
0,1,0.5403086300479576
0,1,0.5274394573367838
0,0,0.3771861910064163
0,0,0.39909766893139187
0,0,0.48365809679686395
0,1,0.5822159741357601
0,1,0.5641137313712664
1,0,0.4622420736381414
0,1,0.601802923308025
0,1,0.5845868010913866
1,0,0.4445550357331237
0,1,0.5255446351665743
0,0,0.4101197513020193
0,0,0.46174936517301923
0,0,0.3968402808800432
1,0,0.4912414025755129
0,1,0.5149316689587181
0,0,0.4588977319304695
0,0,0.3895313210473082
0,1,0.5084238801896528
0,0,0.3498017564904958
0,1,0.521834918551234
0,0,0.42461060492548924
0,1,0.6585870958102232
0,1,0.5712996738752171
0,0,0.38616873302006316
0,1,0.5903482629935626
0,0,0.48485485653841226
0,1,0.5376361026709464
0,0,0.4539480752041783
0,0,0.4241914409338455
0,0,0.47483995023684067
0,0,0.40235939974396495
1,1,0.511872215182832
0,1,0.5851947931626339
0,0,0.3581687844878359
0,0,0.29973520694046035
0,1,0.5571448928400833
0,1,0.5330832816964751
0,1,0.5338912886006828
1,0,0.46984522863906103
0,0,0.48822880509575883
0,0,0.3603297688097954
0,0,0.3265467059466664
0,0,0.3807466218862489
0,1,0.578646937415876
0,1,0.5272110884032868
0,0,0.415124878059823
0,1,0.5659825964390856
0,0,0.3982225456730643
0,0,0.469295913241337
0,0,0.3910144981415254
0,0,0.49894954189045376
0,1,0.52415676312858
0,1,0.5347132057284878
0,0,0.4896743243492086
0,1,0.5934291443833857
0,0,0.38197022589681595
0,1,0.5443801532364108
0,0,0.3925532062081824
0,1,0.5417934300101027
1,1,0.5107954866638984
0,0,0.466445440195154
0,0,0.4943281388154591
0,0,0.3188775973811857
0,1,0.6208024876990683
0,1,0.6018452516313699
0,0,0.3939180938115339
0,1,0.5138429229248909
0,0,0.4898903282587898
0,1,0.5415704262705813
0,0,0.48806527689363255
0,0,0.35341922631968237
0,0,0.45606283186118857
0,0,0.4816684823012713
0,0,0.39783155506806067
0,1,0.5506445263622819
0,0,0.4340726273194758
0,1,0.6058893462822341
0,1,0.682325491988664
0,0,0.4596090026080985
0,0,0.39669838847840216
0,0,0.4061179406244279
0,0,0.4664269380584931
0,1,0.5158895833943612
1,1,0.6549171006090125
0,1,0.6088994485502736
0,0,0.44701074542263997
0,1,0.6381974326129582
0,0,0.4167376107180681
0,1,0.6026420134385547
0,0,0.4647095796616778
0,1,0.524031266629472
0,0,0.45477758359242154
0,0,0.4826512247862437
0,0,0.48270736301272527
0,0,0.4144095632182848
0,0,0.47493512412922784
0,0,0.42352316359475295
0,1,0.6203016044041568
0,0,0.4468277005793201
0,0,0.29726937273770404
0,1,0.5674595160163577
0,0,0.4987269638501459
0,1,0.5176270749589272
0,0,0.39069486067570963
0,0,0.47686098754711864
0,0,0.347012929115223
0,0,0.41266191640534666
0,0,0.47111841195760584
0,1,0.5938775222151516
0,1,0.5136347872172867
0,0,0.4243136875805718
0,1,0.6422710422626983
0,0,0.44061192224266904
0,0,0.3792333695715262
0,0,0.3916770020743148
0,0,0.4519822710114258
0,0,0.41476783179240007
0,1,0.5648366495587209
0,0,0.4486291163070092
0,0,0.36515363729325917
0,0,0.3975473746414395
0,1,0.5789190784341326
0,0,0.4762236872108043
0,1,0.5874467058479377
0,0,0.43925099881007656
0,1,0.5698964138392977
0,1,0.5213453646899822
0,1,0.5134081333175939
0,0,0.33696631577612146
0,0,0.3271503965741118
0,1,0.6611059438008519
0,1,0.6248060143800045
1,0,0.43831497210051196
0,1,0.5313830704441243
0,0,0.41534505595333576
0,1,0.5659296171466963
0,0,0.4665745047559552
0,0,0.35231916821172193
0,0,0.3821214666669239
0,0,0.48452489337282023
0,0,0.48057990289371366
0,0,0.3713652633411166
0,0,0.45019372559654386
0,0,0.44433519322605375
0,0,0.41720007081439225
0,0,0.4000065864106312
0,0,0.344053093353159
0,1,0.5401397342108845
0,0,0.40781520051642844
0,0,0.418477261826381
0,0,0.499487644561832
1,0,0.4887618456728275
0,0,0.327644481474493
0,0,0.35188587608170785
0,1,0.5135449288984435
0,1,0.5684346838987472
0,1,0.5254490893935577
1,0,0.4516946697548254
1,1,0.6221537652210257
0,0,0.3793120473420356
0,0,0.4111133379239902
0,1,0.5683426281529258
1,1,0.5299763041476371
0,0,0.47338354671230776
0,1,0.537738775564868
0,0,0.3944166048480689
0,0,0.49220081819306416
0,1,0.6463357201167949
0,0,0.4747386720445047
0,0,0.35237421232563093
0,0,0.48443620901535966
0,0,0.4332815258452717
0,0,0.38690681979021213
0,1,0.5265048246685947
0,0,0.4279713483280822
0,1,0.5123699732451436
0,1,0.5402775471091621
0,0,0.3975633874051311
1,0,0.4619697762514195
0,1,0.7090806817596469
0,0,0.3744642380745739
0,0,0.4318544107743133
0,0,0.4452504867235066
0,0,0.4098740866825532
0,1,0.5192599065799283
0,0,0.43596990771450433
1,1,0.5286183565393661
0,0,0.4224192768137249
0,0,0.4235792852873073
0,0,0.36978129063390014
0,0,0.3962837250226744
0,0,0.36252454643363224
0,0,0.32186351756610176
0,0,0.3998460395995127
0,0,0.2867253095024246
0,0,0.41368280322323814
0,0,0.43350764719324464
0,0,0.4815002374106061
0,1,0.517939244454148
0,0,0.44911770883202967
0,0,0.3864211749053178
1,0,0.4485975796455073
1,1,0.5440240539042894
1,0,0.46912054962075567
0,1,0.5041990517283075
0,1,0.6179084586191397
0,1,0.5280551257736289
1,0,0.48780250856296453
0,0,0.497352461267925
0,1,0.5728199844329079
1,1,0.6136048591511524
0,0,0.4872627314051911
0,1,0.5559589929657247
1,1,0.5603217255807965
0,1,0.5289758986629001
0,1,0.5080477752569138
1,0,0.49303414989106537
0,0,0.48583095885707633
1,1,0.5038467266797476
0,0,0.47897465356201835
0,1,0.5122288534033159
0,1,0.5205788623288135
0,1,0.5153412795683185
0,0,0.4769078270915745
0,0,0.37387036927218875
0,0,0.4979346971164757
0,1,0.5643186773750011
0,0,0.47979983654322117
0,0,0.45797553794943724
0,0,0.3524658647472318
0,1,0.5312258781861927
1,1,0.5362099355543788
0,0,0.47041139245389635
1,0,0.4646166839469215
0,0,0.45112119907925824
0,0,0.42934062283650953
0,0,0.39760267659035514
0,0,0.4431336840344201
0,1,0.6037107645415121
0,0,0.35382159567686616
0,1,0.604237774013739
0,0,0.44693127375869834
0,0,0.39577756921655627
0,0,0.43050233820149386
0,1,0.5134348693245243
0,0,0.38638537754145763
0,1,0.5912666048841919
0,0,0.46998422324147976
0,0,0.427923147788214
0,1,0.5031463063463698
0,0,0.3972651903167676
0,0,0.34200847341842044
0,0,0.4532741428807676
0,1,0.5172835567230614
0,0,0.45663160050114987
1,1,0.5421242887321585
0,1,0.5186298841999627
0,1,0.540451119166293
0,1,0.5909294632558965
0,0,0.3664431993155863
1,0,0.43337150346026904
0,1,0.5219971525961234
0,0,0.3036600262099717
0,0,0.3759919832214374
0,0,0.44468490484866835
0,0,0.46611764514225834
0,0,0.47070547828454695
0,1,0.5280840045457735
0,0,0.38655228994221835
0,0,0.4594531613452418
0,0,0.3542997364708117
0,0,0.4822622602215818
0,0,0.48154539104567584
0,1,0.5639613994586016
0,0,0.3745863517833691
