ANSWER,PREDICTION,PROB
0,1,0.7840909090909091
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.0
0,0,0.0
0,1,0.6
0,1,0.7840909090909091
0,1,1.0
0,0,0.0
0,1,1.0
0,1,0.75
0,1,0.75
0,1,1.0
0,1,0.7840909090909091
0,0,0.0
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.08333333333333333
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.7840909090909091
0,1,1.0
0,0,0.08333333333333333
0,1,0.7840909090909091
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.7840909090909091
0,1,0.6
0,0,0.0
0,0,0.0
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.0
0,0,0.08333333333333333
0,1,0.7840909090909091
0,0,0.0
0,1,0.7840909090909091
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.0
0,1,1.0
0,1,0.7840909090909091
0,1,0.75
0,0,0.08333333333333333
0,0,0.0
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.0
0,1,0.7840909090909091
0,0,0.08333333333333333
0,1,1.0
0,1,1.0
0,1,0.7840909090909091
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.0
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.08333333333333333
1,0,0.0
0,1,0.75
0,1,0.6
0,0,0.0
1,1,0.7840909090909091
0,0,0.0
0,0,0.0
0,0,0.08333333333333333
0,1,1.0
0,1,0.7840909090909091
0,1,1.0
0,0,0.0
0,0,0.08333333333333333
0,0,0.08333333333333333
0,1,0.7840909090909091
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.08333333333333333
0,1,1.0
0,0,0.375
0,1,1.0
0,0,0.0
0,1,0.6
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,0.7840909090909091
1,1,0.75
0,1,0.75
0,0,0.0
0,1,0.7840909090909091
0,0,0.0
0,1,0.7840909090909091
0,1,0.7840909090909091
0,0,0.08333333333333333
0,1,1.0
0,1,0.7840909090909091
0,0,0.08333333333333333
0,0,0.0
1,1,0.7840909090909091
0,1,0.7840909090909091
