ANSWER,PREDICTION,PROB
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.05
0,0,0.0
0,0,0.0
0,1,0.8333333333333334
0,1,0.782608695652174
0,0,0.0
0,1,0.782608695652174
0,0,0.05
0,1,1.0
0,0,0.05
0,0,0.05
0,0,0.0
0,1,1.0
0,1,0.782608695652174
0,1,1.0
0,0,0.05
0,1,1.0
0,1,1.0
0,1,0.782608695652174
0,1,1.0
0,0,0.05
0,0,0.05
0,0,0.05
0,0,0.0
1,0,0.05
0,0,0.4
0,0,0.05
0,0,0.05
0,1,1.0
0,0,0.4
0,1,1.0
0,0,0.05
0,1,1.0
0,1,0.782608695652174
0,1,1.0
0,0,0.05
0,0,0.05
0,0,0.0
0,0,0.0
0,1,0.8333333333333334
0,0,0.0
0,0,0.05
0,0,0.05
0,0,0.05
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.4
0,0,0.0
0,1,0.782608695652174
0,1,0.782608695652174
0,0,0.0
0,0,0.4
0,0,0.05
0,0,0.05
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8333333333333334
0,0,0.0
0,0,0.05
0,0,0.05
0,1,0.782608695652174
0,1,0.782608695652174
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.05
0,0,0.0
0,0,0.05
0,0,0.0
0,1,1.0
0,0,0.05
0,1,0.782608695652174
0,0,0.4
0,0,0.0
0,0,0.0
0,1,0.782608695652174
0,0,0.4
0,0,0.4
1,0,0.0
0,0,0.4
0,1,0.782608695652174
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.4
0,1,1.0
0,0,0.4
0,1,0.8333333333333334
0,0,0.0
0,0,0.0
0,0,0.05
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.4
0,0,0.05
0,1,0.782608695652174
0,0,0.0
0,1,0.8333333333333334
0,0,0.4
0,0,0.05
0,1,1.0
0,1,0.8333333333333334
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.4
0,0,0.0
0,0,0.05
0,0,0.0
0,1,0.8333333333333334
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.782608695652174
0,1,0.782608695652174
0,1,1.0
0,0,0.05
0,1,0.8333333333333334
0,1,0.782608695652174
0,1,1.0
0,0,0.0
0,0,0.05
1,0,0.05
0,0,0.0
0,1,1.0
0,0,0.05
1,1,1.0
0,1,0.8333333333333334
0,1,0.8333333333333334
0,1,1.0
0,1,1.0
0,0,0.05
0,0,0.05
0,1,0.782608695652174
0,1,0.8333333333333334
0,0,0.05
1,0,0.05
0,1,0.782608695652174
0,0,0.0
0,0,0.4
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.4
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.782608695652174
0,1,0.782608695652174
0,1,0.782608695652174
0,0,0.05
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.05
0,1,0.782608695652174
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.05
0,0,0.05
0,1,1.0
0,1,1.0
0,1,0.8333333333333334
0,1,0.782608695652174
0,1,0.782608695652174
0,0,0.05
0,0,0.4
0,0,0.05
0,0,0.05
0,0,0.05
0,1,0.8333333333333334
0,0,0.0
0,1,0.782608695652174
0,1,0.782608695652174
0,0,0.0
0,0,0.05
0,1,0.8333333333333334
0,0,0.05
0,0,0.0
0,0,0.05
0,0,0.0
0,1,1.0
0,0,0.0
1,1,0.782608695652174
0,0,0.4
0,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.05
0,1,0.782608695652174
1,0,0.05
0,0,0.0
0,0,0.4
0,1,1.0
0,0,0.4
1,0,0.05
1,1,0.782608695652174
0,0,0.05
0,0,0.0
0,1,1.0
0,0,0.05
0,0,0.4
0,0,0.0
0,0,0.0
0,1,0.782608695652174
0,0,0.0
0,0,0.05
0,0,0.0
0,1,1.0
0,0,0.05
0,0,0.4
0,0,0.0
0,1,0.782608695652174
0,0,0.0
0,0,0.05
0,1,0.782608695652174
0,1,0.782608695652174
0,0,0.0
0,1,0.782608695652174
0,1,0.782608695652174
0,0,0.4
0,1,1.0
0,1,0.782608695652174
0,0,0.05
0,0,0.0
0,0,0.05
0,0,0.4
0,1,1.0
0,0,0.0
0,0,0.05
0,0,0.05
0,0,0.0
0,0,0.05
0,1,0.8333333333333334
