ANSWER,PREDICTION,PROB
1,1,0.8466004888034775
0,0,0.4038937266453442
0,0,0.2805020540452861
1,1,0.9143070322901562
0,1,0.5654845331311186
0,1,0.5526899696990836
0,1,0.845404306149845
0,0,0.02983591573633406
0,1,0.6504257127091307
0,1,0.5346310098984981
0,1,0.7511264727102994
0,0,0.14910222349996743
0,0,0.008680425970233798
0,1,0.8238482561953201
0,0,0.13068534833200096
0,0,0.14577115156495102
0,1,0.7236264642265363
0,0,0.10354206868429758
1,0,0.12654262696422833
0,0,0.14700146986924056
0,0,0.15170869684107538
0,1,0.6762867023432522
0,1,0.8088599300358366
1,1,0.7060597315494532
0,1,0.5442544795620551
0,1,0.7625702160417807
0,0,0.3314463619761272
0,0,0.14625075922626177
0,0,0.055847225354430145
0,0,0.21269213577059176
0,0,0.12839089175790885
0,1,0.7755542957649862
0,0,0.24179804095154891
0,1,0.7480081819430418
0,1,0.710684579695588
0,1,0.7976724977366944
0,0,0.2693291404081046
0,1,0.6367343547262901
0,1,0.7983088246546537
0,0,0.2843585541438574
1,1,0.9311418562594713
0,0,0.47358621936206374
0,0,0.4087614875897088
0,0,0.12548564682740007
0,1,0.86213196543856
0,0,0.02704953068259009
0,0,0.07285777538177428
0,1,0.8114758312285026
0,0,0.11048828886323071
0,1,0.6000204315665606
0,1,0.7382800478415039
0,0,0.44890008799552167
0,0,0.09212387654452324
0,1,0.7403607550580663
0,1,0.8417253800458011
0,0,0.18924970897393276
0,0,0.15268055055292784
0,1,0.9050891830123485
0,1,0.8692825763134738
0,1,0.5835968012200657
1,0,0.3185221389200037
0,0,0.20390360816691686
0,0,0.04914683379915778
0,0,0.3989063106150698
0,0,0.30292398050718966
0,1,0.7103721712766585
0,0,0.12238672085839833
0,1,0.6546223064612819
0,0,0.16469136569862183
0,0,0.1872812884482868
1,1,0.5492875595804063
0,1,0.6098551276763319
0,1,0.8071419253850934
0,1,0.574087501304646
0,1,0.6707270057475182
0,0,0.3487735399683554
0,1,0.8401350898036215
0,0,0.2776301359055223
0,0,0.3214453989366196
0,1,0.6247789928055674
0,0,0.14045750323462958
0,1,0.5874906221077602
0,0,0.211218358876751
0,1,0.7993381881125905
0,0,0.27011666894661257
0,1,0.7016619590360802
1,0,0.42133577433896957
1,0,0.24844051045234117
0,0,0.38851639904880164
0,1,0.5234892900889982
0,0,0.3514989722366209
0,1,0.7225347271656991
0,1,0.5899279852534456
0,0,0.03019047487185969
0,0,0.21069103582009963
0,0,0.32839792283945696
0,1,0.5161966809359763
0,1,0.7753564953826992
0,0,0.21185358368215765
0,1,0.8549997919711145
0,1,0.6121911334854514
1,1,0.6125760607108777
0,0,0.4473556840300541
0,1,0.742833487770926
0,0,0.19948577613316243
0,1,0.7163712656723104
0,0,0.2567406492209288
0,1,0.7985570464990251
0,0,0.0879493000837469
1,1,0.8014126542503186
1,1,0.7430596416101232
0,1,0.6177508523176991
1,0,0.45791834063373127
0,1,0.6232063221481352
0,1,0.513679263165555
0,1,0.8143604519776995
0,1,0.6643701127217185
0,1,0.6184893411465046
0,1,0.5533803168367705
0,0,0.3474474507658524
0,0,0.13294256018751083
0,0,0.4704268217577072
0,0,0.2675028114170386
0,0,0.10321267574859018
1,0,0.39420952619383776
0,1,0.8627735073705846
0,1,0.7329829415282075
0,0,0.3408374873586145
0,1,0.8277291866470888
0,0,0.057865488247320136
0,0,0.11252763192437382
0,0,0.26333518735685835
1,0,0.43869242684127724
0,0,0.013719182007033495
0,1,0.695837051066053
1,1,0.6113231836382174
0,0,0.48739107116145464
0,1,0.8727082654427221
0,0,0.3206519974354538
0,1,0.7550442285960041
0,1,0.8138448408311874
1,1,0.6810937064985544
0,0,0.3502878515683455
0,1,0.8150099797438806
0,1,0.7182744759925292
0,0,0.3608309044029104
0,0,0.2842368706319286
0,0,0.4457049330832938
0,1,0.8039662141703159
0,0,0.20860508131977903
0,0,0.34258761909557156
0,1,0.7191637183403423
0,0,0.3438623783909544
0,0,0.24865935371852604
0,1,0.5472407885099465
0,1,0.8803819563574855
0,0,0.49690330410032
0,1,0.6783150744355574
0,1,0.7896614319131257
0,0,0.12649642268139627
0,1,0.8257733333168666
0,1,0.5379187336769135
0,1,0.9305541347749958
0,1,0.8713838736129632
0,0,0.06697763344178187
0,1,0.532338787654393
0,1,0.7557858673851385
0,0,0.3866057195888614
0,0,0.3539688252910812
0,0,0.17791729743779922
1,1,0.613840229158475
0,0,0.280056385694697
0,0,0.2653601303238928
0,1,0.7188697440579778
0,1,0.5662409275452052
0,0,0.4016854548003166
0,0,0.3696213711261095
0,0,0.06907503686385606
0,0,0.3968216111029012
0,1,0.777268325276676
0,1,0.6263304190800933
0,1,0.6837651883205264
0,1,0.6695081434751181
0,1,0.7096243122978004
0,0,0.08573863879192481
0,1,0.5258171526985247
0,1,0.7480020294108995
1,1,0.6943438823718765
0,1,0.6072951153053632
0,1,0.5322500645803322
