ANSWER,PREDICTION,PROB
0,0,0.46611705
0,0,0.1974353
0,0,0.04090346
0,0,0.07426919
0,0,0.10332514
0,1,0.8331828
0,0,0.27182606
0,0,0.03628358
0,0,0.07048409
0,0,0.2638457
0,1,0.97702754
0,0,0.047900345
0,1,0.6081117
0,1,0.7191324
0,1,0.67837155
0,0,0.48231402
0,1,0.8627378
0,1,0.8317589
1,1,0.587206
0,0,0.017079089
0,1,0.88242996
0,0,0.021145647
0,1,0.90295136
0,1,0.83696806
0,0,0.4864026
0,1,0.6630905
0,0,0.36019993
0,0,0.35353094
1,0,0.15993167
0,0,0.13068108
0,1,0.61403054
0,0,0.3447557
0,1,0.78186476
0,1,0.5463595
0,0,0.1091322
0,0,0.33663103
0,0,0.3420175
0,1,0.9310151
0,0,0.22484569
0,0,0.17286892
0,1,0.5240597
0,0,0.38790432
1,1,0.95461416
0,1,0.9676829
0,0,0.47662762
0,1,0.5848644
0,1,0.75020826
0,0,0.059671838
0,0,0.02034154
0,0,0.45971912
0,1,0.66874367
0,1,0.6510167
0,1,0.9780214
0,1,0.6835165
0,0,0.3232001
0,0,0.03513084
0,1,0.580008
0,0,0.05762815
0,0,0.35126778
0,1,0.6855664
0,1,0.6793978
0,0,0.37512225
0,1,0.6037186
0,0,0.034176335
0,0,0.101195656
0,0,0.07197038
0,1,0.9766997
0,0,0.12690017
1,0,0.17853627
0,0,0.014552043
0,0,0.17928486
1,1,0.83069324
1,0,0.27249262
0,1,0.7911673
1,0,0.19538765
0,0,0.1790297
0,1,0.6502311
0,0,0.320887
0,1,0.79584694
0,0,0.033908598
0,0,0.3659324
0,1,0.5276456
0,1,0.91813123
0,0,0.33390558
1,0,0.025660904
0,0,0.11067634
1,1,0.994991
0,0,0.3616741
0,1,0.8266131
0,0,0.49369565
1,1,0.94202083
0,0,0.25847942
0,0,0.09561319
0,0,0.048953284
0,0,0.23921135
0,1,0.9610049
0,0,0.44904694
0,0,0.020201225
0,0,0.027896693
0,0,0.21758138
0,0,0.051031426
0,0,0.14007871
1,0,0.4775244
1,1,0.98018277
0,0,0.21676522
0,1,0.8383097
0,0,0.14254458
0,0,0.25847942
0,1,0.5789821
0,1,0.7761041
0,0,0.041178063
0,1,0.8627643
0,0,0.05099515
0,0,0.3800289
0,1,0.6934973
0,0,0.03837104
0,0,0.18805245
0,1,0.5523865
0,0,0.32056162
0,0,0.12533586
0,1,0.728315
0,0,0.12653697
0,1,0.8539614
0,1,0.5857033
0,0,0.15367168
0,1,0.7237113
0,1,0.6141155
0,1,0.85055
0,1,0.8387341
0,0,0.10984471
0,1,0.83523273
0,1,0.8624736
0,0,0.06980592
0,1,0.90727955
0,0,0.3149598
0,1,0.6205481
0,0,0.15627944
0,0,0.13323131
0,0,0.13570097
0,1,0.75378096
0,1,0.94973105
1,0,0.36191756
0,0,0.075115114
0,1,0.66306585
0,1,0.52719426
0,1,0.74372363
0,1,0.94765747
0,1,0.8223664
0,0,0.47020492
1,1,0.92400074
0,0,0.00866753
0,0,0.053052083
0,0,0.05894307
0,1,0.9766997
0,0,0.05105726
0,0,0.07743361
0,0,0.46201935
0,0,0.22245984
0,0,0.2817346
0,0,0.04372962
0,0,0.071330324
0,0,0.25787622
0,0,0.11893844
0,1,0.5401935
0,1,0.7075231
0,1,0.88275945
0,1,0.591952
0,1,0.5675453
0,1,0.9542319
0,1,0.86061007
0,0,0.027351094
0,0,0.46153516
0,0,0.36565033
0,0,0.2934956
0,1,0.8485315
0,0,0.47926572
0,0,0.33499804
0,1,0.6614096
0,0,0.35964146
1,0,0.31075874
0,1,0.90295136
0,1,0.608595
0,1,0.7174922
1,1,0.67324394
1,1,0.6195246
0,0,0.21969724
0,1,0.9271925
0,1,0.87743366
0,1,0.9953178
0,0,0.14854394
0,0,0.38493875
0,1,0.85055
0,1,0.90133804
0,0,0.16750664
0,1,0.75264436
0,0,0.19125082
0,1,0.8978333
0,1,0.5113585
0,1,0.59392774
0,1,0.66345626
