ANSWER,PREDICTION,PROB
0,0,0.0014454686
1,1,0.9928865
0,1,0.9152015
0,1,0.6277545
0,1,0.9980756
0,1,0.5491862
1,0,0.008750616
0,1,0.99994075
0,0,3.6735155e-08
0,0,0.0001809325
0,0,0.24766532
0,0,2.9081008e-07
1,1,0.96103925
0,0,6.352237e-05
0,1,0.84235847
0,1,0.9996264
0,0,1.0016524e-09
0,0,0.20480251
0,0,0.078493975
0,0,0.005517483
0,0,0.049820285
0,1,0.9107905
0,0,0.008909025
0,0,0.004612518
1,0,0.43726236
0,0,0.15675005
0,0,0.18349622
0,0,0.035985332
0,1,0.999905
0,0,7.2226714e-05
0,0,8.302571e-07
0,0,0.00016655319
0,1,0.99999976
0,0,0.006761061
0,0,0.011809119
0,1,0.99993575
0,1,0.64001614
1,0,0.46602243
0,0,0.006081824
0,0,0.40515527
0,0,0.008668603
1,1,0.99173284
0,0,0.14631519
0,1,0.9999299
0,1,0.97968745
0,0,0.002854773
0,1,0.99997926
0,0,0.02402988
0,1,0.6995658
0,1,0.9693847
0,1,0.7946479
0,1,0.9721148
0,0,0.46349233
0,0,7.33317e-06
0,1,0.9892659
0,1,0.9989833
0,0,1.4880577e-06
0,0,6.0504945e-08
0,0,0.00018683812
0,0,4.5492216e-05
0,0,0.00012332894
0,1,0.98973596
0,0,0.0015650787
0,0,0.05971173
0,0,9.731929e-06
0,0,0.005271978
0,1,0.9580743
0,0,1.4855662e-07
0,0,1.6942859e-05
0,0,9.927632e-08
0,0,3.0200405e-07
0,0,7.284937e-07
0,0,0.30819753
0,0,0.055067636
0,0,0.45751438
0,1,0.98079795
0,0,0.12001672
0,0,2.377705e-13
0,1,0.95676804
0,0,9.7429745e-15
0,0,0.27793205
0,0,0.08544054
0,0,0.3025613
0,0,2.0181938e-05
0,0,4.102316e-09
0,0,5.972254e-05
0,0,4.4560103e-10
0,0,0.2065469
0,1,0.6152935
0,0,0.05266447
0,1,0.99690515
0,1,0.90013546
0,0,8.7721055e-05
0,0,1.6600907e-05
0,0,0.00034077288
0,0,0.0027087475
0,1,0.9797584
0,0,0.25309718
0,0,2.8584484e-09
0,0,2.8958595e-05
0,1,0.99956006
0,0,4.7796993e-06
0,1,0.8534706
0,0,1.03849015e-05
1,1,0.99971384
0,0,0.106860384
0,0,0.24213247
0,0,0.00041213242
1,1,0.99727494
0,0,0.048830967
0,0,0.24425632
0,0,7.09559e-05
0,0,2.840102e-05
0,0,0.0142989615
0,1,0.9983083
0,1,0.67889845
0,1,0.5607471
0,0,0.0003391627
0,1,0.63431066
0,0,0.0019326279
0,1,0.9401912
0,0,0.2877308
0,1,0.9617723
0,1,0.8924184
0,1,0.75285286
0,0,1.27900485e-05
1,1,0.9417335
0,0,0.00015626849
0,0,2.9734231e-08
0,0,1.3063548e-07
0,1,0.89717877
0,0,0.0022891304
0,0,0.095174715
1,0,0.2122683
