ANSWER,PREDICTION,PROB
0,0,0.26519153
1,1,0.57093614
0,1,0.5562225
0,1,0.9091161
0,1,0.9886574
0,1,0.7134624
1,1,0.74149054
0,0,0.26969543
0,0,0.00014034437
0,0,0.0029127237
0,1,0.7609688
0,0,0.042167652
1,1,0.9693225
0,0,0.0049035624
0,1,0.9201126
0,1,0.8494415
0,0,0.011192044
0,0,0.24206515
0,0,0.24852619
0,0,0.16103017
0,1,0.63410556
0,1,0.76148754
0,0,0.017820965
0,1,0.7623118
1,0,0.2839904
0,0,0.03465722
0,1,0.95668083
0,0,0.0017646058
0,1,0.9884316
0,0,0.17357582
0,0,0.08183485
0,1,0.55577916
0,1,0.9203534
0,0,0.15369079
0,0,0.11453957
0,1,0.9756538
0,1,0.93311065
1,0,0.30845073
0,0,0.0011580996
0,1,0.5326191
0,0,0.023920484
1,1,0.9883273
0,1,0.6497684
0,1,0.9843821
0,1,0.91033196
0,0,0.05948234
0,1,0.94317013
0,0,0.35769412
0,1,0.6692562
0,0,0.4622819
0,1,0.79055476
0,1,0.7343373
0,0,0.3243565
0,0,0.15732771
0,1,0.7759675
0,1,0.5303339
0,0,0.00016758226
0,0,0.08782062
0,0,0.00016779652
0,0,0.10893515
0,1,0.6783775
0,0,0.068602175
0,0,0.47702345
0,0,0.25331616
0,0,0.02668236
0,0,0.14997843
0,1,0.84159917
0,0,2.8165716e-06
0,0,0.002843871
0,0,0.06524069
0,0,0.00077913597
0,0,0.34523147
0,1,0.6933053
0,1,0.76144445
0,1,0.5401037
0,1,0.6704325
0,0,0.116751246
0,0,4.0315606e-07
0,1,0.8495395
0,0,3.5199303e-09
0,0,0.48712552
0,0,0.015376701
0,1,0.6986309
0,0,0.0034055293
0,0,2.6238016e-05
0,0,0.009542917
0,0,2.3688895e-06
0,1,0.7188976
0,0,0.32257643
0,1,0.6175438
0,1,0.70029306
0,1,0.92608124
0,0,7.656625e-05
0,0,0.0056225793
0,0,0.21163295
0,0,0.0010008991
0,0,0.20176184
0,0,0.23811452
0,0,0.000383033
0,0,0.2714788
0,1,0.65305704
0,0,0.13560173
0,1,0.6537795
0,0,0.05315353
1,1,0.83627415
0,1,0.6915358
0,0,0.0034857823
0,0,0.010171856
1,1,0.8359391
0,1,0.7527293
0,1,0.9217493
0,0,0.04177221
