ANSWER,PREDICTION,PROB
0,0,0.46765158256303707
1,1,0.6373907590734472
0,0,0.49165787389648136
0,1,0.6353624046424261
0,1,0.6075811843028903
0,1,0.5851633690553567
1,1,0.5605560337047225
0,0,0.41224850884187253
0,0,0.3316104446818418
0,0,0.40727763839658193
0,1,0.6027963233107276
0,1,0.5028507986421107
1,1,0.6666454175556383
0,0,0.457348156006844
0,1,0.5896934032812274
0,1,0.5899428181722322
0,0,0.3972092712206681
0,1,0.5488238750396706
0,1,0.5121843972686018
0,0,0.4945811436065635
0,1,0.5528374996208953
0,1,0.606361391116622
0,0,0.4359569479528937
0,0,0.49584230432364934
1,1,0.6083734392767935
0,0,0.48096872827097187
0,1,0.6550258938392831
0,0,0.46921612809851515
0,1,0.6177027877556123
0,1,0.5429306685315101
0,0,0.43404287193252145
0,1,0.5316374711525345
0,1,0.6495530480844941
0,1,0.529154865468243
0,1,0.542228484696578
0,1,0.642130948887202
0,1,0.6378944430580982
1,0,0.4819592806473347
0,0,0.4606316925442816
0,1,0.526368576124972
0,0,0.4354974798783154
1,1,0.7038124222909946
0,1,0.6226401174828707
0,0,0.4075607869289336
0,1,0.5444704079983953
0,0,0.469946103383702
0,0,0.44298946030087755
0,1,0.5124513533888788
0,1,0.629736491046719
0,1,0.5920376501023344
0,0,0.4574755101363979
0,1,0.5792288183894029
0,1,0.5857290339551128
0,1,0.574444663583978
0,1,0.5864432575528129
0,0,0.48553632398734337
0,0,0.4029126370813244
0,0,0.4572123159885814
0,0,0.4031336851418169
0,1,0.5533331640645702
0,1,0.6036125499889702
0,0,0.4731838969295722
0,1,0.6414605656355425
0,1,0.5357399058881893
0,0,0.4015082325078974
0,0,0.46269379893250945
0,1,0.6132192553579404
0,0,0.38048774963302023
0,0,0.3609754975441132
0,0,0.402258534862268
0,0,0.41360046405454776
0,0,0.4783288387561331
0,1,0.5995020877339686
0,1,0.537335613064931
0,1,0.6070158698847887
0,1,0.5506566497191212
0,1,0.5408321959468702
0,0,0.2785349987244038
0,1,0.6802384164291775
0,0,0.24172206729519558
0,1,0.6364213719834526
0,0,0.46649011722242906
0,1,0.5661415280469158
0,0,0.4134623527410225
0,0,0.3723529445939733
0,0,0.4492822481515551
0,0,0.36029780845174736
0,1,0.5311923248386768
0,1,0.5741933059043636
0,0,0.4678068344550135
0,1,0.6314520979381626
0,1,0.5557160618020203
0,0,0.352405267788513
0,0,0.3703667976588971
0,1,0.5171057154151751
0,0,0.38681925184017646
0,0,0.47344572814224806
0,1,0.6212598530115225
0,0,0.3829884350915585
0,0,0.4786554890299215
0,1,0.6123433575116475
0,0,0.4652101946030313
0,1,0.5913322250235656
0,0,0.44085150162083664
1,1,0.5843684123435715
0,1,0.6164056202149581
0,0,0.41975779299383115
0,0,0.4520041991635133
1,1,0.6211046309595158
0,1,0.51548617523463
0,1,0.625062238879299
0,0,0.3796177484963598
0,1,0.5749396129953653
0,1,0.534102794985293
0,1,0.645885518090785
0,1,0.5494425660574033
0,1,0.6211021237491605
0,0,0.43519980561239263
0,1,0.6661504479573314
0,0,0.4782623761842113
0,1,0.5211551663974707
0,1,0.5629207916811884
0,0,0.4951460246283163
0,1,0.6106358203681193
0,1,0.5259114755814802
0,0,0.36027841920811143
1,0,0.4426320879757726
0,0,0.4605658445216116
0,0,0.39379032951529813
0,0,0.43344585755823845
0,1,0.618513296756129
0,0,0.3692143530711723
0,0,0.3483083849797449
1,0,0.4657855859004721
0,0,0.40476894821093423
0,1,0.5762340968506305
0,0,0.4357634740825313
0,0,0.43544276380105423
0,1,0.6109664644304031
0,1,0.5485014043055545
0,1,0.604201109290895
0,1,0.6746438678771592
0,0,0.37242873619415895
0,0,0.4027913209782007
0,0,0.4508743748497073
0,1,0.5968933608395285
0,0,0.47704918262511925
0,1,0.5361354744023131
0,1,0.6614255777282139
0,0,0.3648939772293203
0,1,0.588202459202573
0,0,0.4966462831172897
0,0,0.4744881568351274
0,1,0.5045029887004837
0,1,0.5787150076648444
0,0,0.48210097120302625
0,0,0.389961710974645
0,1,0.6013018660330794
0,0,0.42261335917154336
0,1,0.5738171092425918
0,0,0.3133785279459112
0,1,0.6105610157752712
0,0,0.4319097678720167
0,1,0.6300887690729506
0,1,0.5248308330943015
0,0,0.37223218785550943
0,1,0.6397174994123858
0,1,0.6486668806365303
0,1,0.5194794328273066
0,1,0.5882977223219281
0,1,0.6348961470287809
0,1,0.583532242253565
0,1,0.6582211642367732
0,0,0.3661526132717334
0,1,0.5982997764406122
0,0,0.39749632446162086
0,1,0.5441910885986828
0,0,0.3379404862407786
0,1,0.5596592572671332
0,0,0.4180067443888382
0,1,0.5145761962711767
0,1,0.5702471426716674
0,1,0.5660735228824653
0,1,0.5387275560824891
0,1,0.5542763864924032
1,1,0.6713703165165292
0,1,0.5599170428395511
0,0,0.48622572520224705
0,1,0.5524061335517119
0,1,0.56140279558894
0,0,0.4109170446590646
0,0,0.46334774150797764
0,0,0.4949850650983123
1,1,0.5146246920103296
0,0,0.3463111401452079
0,0,0.4264167473079028
0,1,0.5630912125315699
0,0,0.4423913053899278
0,1,0.5266841512662629
0,1,0.5095330958517298
1,1,0.6223244240259634
0,1,0.625626499701684
0,0,0.3202211466703298
0,0,0.4103387732060695
0,0,0.486761203933555
1,1,0.6595963827863852
0,0,0.49582212236908246
1,1,0.5461153962587503
0,1,0.5464776249152586
0,1,0.5867046177739264
0,0,0.4792682459315156
0,1,0.5432989588040456
0,0,0.49374146425366155
0,0,0.408048520205394
0,1,0.5879138448892983
0,0,0.3507221450879679
0,1,0.5318190350827403
0,0,0.36004458163166186
0,0,0.4691179595994038
0,0,0.49705055549414995
0,1,0.5171523178129519
0,1,0.5917495357214899
0,0,0.49592007608871697
0,0,0.35313938636106273
0,1,0.6764377518719781
1,1,0.5472627695639294
0,1,0.5497359697195008
0,0,0.49938580878002337
0,1,0.546937756517329
0,1,0.6106276813482611
0,1,0.5821115770732275
0,0,0.4431088127568847
0,0,0.4487736678913891
0,1,0.5182532904549676
0,1,0.7287842180095108
0,0,0.47240801257765475
0,0,0.45753092070048096
0,1,0.5276255224159597
0,0,0.4857353287274335
0,0,0.444835525231357
