ANSWER,PREDICTION,PROB
0,1,0.5472816390574745
0,0,0.4890271653136181
0,1,0.6322203285173432
0,0,0.2695505033829359
0,0,0.3765180011045376
0,0,0.4240425343119486
0,0,0.43538430290058155
0,0,0.30398777470571586
0,0,0.27498685780020043
0,0,0.3855885847539919
0,0,0.4766468083624942
0,0,0.47534937263430815
0,0,0.3812216976930894
0,1,0.5553168667834049
0,0,0.37879607264263804
0,1,0.6357713084180437
0,0,0.43638124379609583
0,0,0.44120183080236364
0,1,0.5383959497313318
0,0,0.4931989299701126
0,0,0.37396584304776925
0,0,0.4100549724957667
0,0,0.3449951866440136
0,0,0.4923025544788666
0,1,0.7733776674697985
0,1,0.5200483178384411
0,1,0.7174120475481327
0,0,0.3828096737611007
0,0,0.34566140168374476
0,0,0.3683406860909504
0,1,0.6522651619479259
0,0,0.4078274888004639
0,0,0.33352699858149487
0,0,0.3826697977261234
0,1,0.6038331522584637
0,1,0.6125869035490359
0,0,0.33834190393467467
0,0,0.35129143175991956
0,0,0.3999432246256808
0,0,0.30843437097456805
0,0,0.4339908008661389
0,1,0.670847552429951
0,0,0.48626062203333115
0,0,0.4419947140811691
0,1,0.5683309471768492
0,0,0.3970580981663966
0,0,0.3627067117191475
0,0,0.42830848657247567
0,1,0.62758593371398
0,1,0.5104649140946281
0,0,0.4886690001202176
0,0,0.3980770137026287
0,0,0.4181830428279282
0,0,0.3870515875912591
0,1,0.5219088737912124
0,1,0.5400433803840888
0,0,0.3667423748052336
0,1,0.5281033023234737
0,1,0.6804911683801658
0,1,0.49340702032464057
0,1,0.6217775288256029
0,1,0.5078868227012104
0,0,0.4845649657729366
1,1,0.6381713165220699
0,0,0.3758435703633574
0,0,0.39627533098250906
0,0,0.43902662166142614
1,1,0.6745372931869916
0,0,0.4368769666202481
0,0,0.35961644068433524
0,1,0.5175887425755705
0,0,0.41022329441755595
0,1,0.5516134516063611
0,0,0.406134292715629
0,0,0.4124228411823122
0,0,0.46742394873551946
0,0,0.28477912608788836
0,1,0.5795802577649175
0,0,0.31650523212581283
0,0,0.46487774525775816
0,0,0.30254125191503445
1,1,0.6190802079671078
0,1,0.5402244556557385
0,0,0.4823783164394635
0,0,0.35774818561790667
1,1,0.6682800855522754
0,1,0.5
0,0,0.38947776418528535
0,0,0.3164354759158496
0,0,0.42973828914284995
0,0,0.3280969760317908
0,0,0.47050434302237987
0,1,0.569196741764477
0,1,0.5907924546462444
0,0,0.4925915380128241
1,1,0.65145891015351
0,0,0.37359397255909166
1,0,0.42591498287338964
0,0,0.27214561475954935
0,0,0.26939512303382773
0,0,0.4575601257271591
0,0,0.30987536315746494
0,1,0.6464733335796191
0,1,0.6498572953789205
0,0,0.31938021166133596
0,1,0.5666680803341476
0,1,0.562276108027403
0,1,0.5995545457205781
0,0,0.4100331234295095
1,0,0.4933360827962712
0,1,0.650607807921609
0,1,0.5336270777200581
0,0,0.48033406545450397
0,1,0.6571471225049281
0,0,0.40234207663972477
0,0,0.3950188216369609
1,1,0.5726964363961341
0,0,0.4557160693231899
0,0,0.2556314762101832
0,0,0.41475724448926415
0,0,0.44480346968954154
0,0,0.35321399435091044
0,1,0.6308628205621761
0,0,0.488010187384282
0,0,0.30167280240951544
0,0,0.3914638024198395
0,1,0.6380998926391642
1,1,0.643986152085274
0,0,0.2520714430871517
0,1,0.6533109622884045
0,0,0.3379788768649203
0,0,0.3107234691461122
0,0,0.46288243987803773
0,1,0.5206409252815906
0,1,0.686849932535545
0,1,0.5
0,1,0.5296747865432414
0,0,0.45861872080189897
0,0,0.3508717796321806
1,0,0.29290902812912356
0,0,0.3547162706868739
0,1,0.5
0,0,0.4671103854842031
0,0,0.31436017520051585
1,1,0.5506604127135123
0,0,0.31707374424818746
0,1,0.5743282027400827
0,0,0.4122298149105325
0,0,0.3230856644035818
0,0,0.33234879731768263
0,1,0.5180555957831192
0,1,0.6695735490654545
0,0,0.43230009925395946
0,1,0.5212102474590532
0,1,0.5339221263491944
0,0,0.463098501429792
0,0,0.3842934628119541
0,0,0.4039525784552575
0,1,0.5105882510292238
0,1,0.5884823700841935
0,0,0.38590960590641726
0,0,0.4483502592455536
0,0,0.4392267223667943
0,0,0.36535068348449307
0,0,0.42054844499481303
0,1,0.6749183001143259
0,1,0.6327032560161719
0,0,0.37842828015364355
0,0,0.4674307698147564
0,0,0.38706897045497535
1,1,0.6640043657319945
0,0,0.4754151437638234
0,1,0.597295092740395
0,0,0.2825398835764233
0,0,0.4444307982913162
0,0,0.30531077717230265
0,0,0.3570031022653086
0,0,0.4596292297587586
0,1,0.5949940647870366
0,0,0.2786051737344751
0,0,0.40533867433700715
0,0,0.4748835005625975
1,1,0.8320149390163871
0,0,0.35108834023303814
